100.093	20.4277
103.274	12.5547
106.457	2.68084
109.636	4.80594
112.817	2.93016
115.994	11.0533
119.172	5.17566
122.347	1.29694
125.521	1.41728
128.696	11.5368
131.868	13.6552
135.039	7.77274
138.209	-4.11067
141.379	12.0051
144.547	8.11983
147.713	0.233651
150.879	4.34656
154.043	2.45856
157.206	0.569651
160.368	10.6798
163.529	4.78912
166.689	16.8975
169.848	13.005
173.006	-4.88839
176.163	11.2173
179.316	9.3221
182.471	3.42606
185.625	13.5291
188.777	15.6313
191.927	3.73262
195.077	21.8331
198.224	17.9327
201.372	4.03141
204.52	-7.87068
207.664	10.2263
210.809	4.32252
213.95	2.41782
217.091	20.5123
220.233	8.60598
223.372	14.6988
226.509	6.79074
229.648	-7.11806
232.784	14.9723
235.918	1.06177
239.051	3.15046
242.186	25.2384
245.317	13.3255
248.447	-0.588263
251.577	13.4972
254.705	-0.418126
257.832	7.66575
260.958	11.7488
264.083	7.83114
267.204	-0.0873989
270.327	5.99334
273.449	16.0733
276.57	-3.84751
279.69	-9.76909
282.806	12.3085
285.924	16.3854
289.04	8.46153
292.154	-1.46314
295.268	16.6115
298.379	6.68531
301.492	18.7584
304.601	-1.16922
307.711	10.9024
310.818	4.97329
313.924	-0.956575
317.031	17.1129
320.135	1.18156
323.238	-0.750484
326.34	-0.683244
329.443	-4.61667
332.543	21.4491
335.642	5.51424
338.74	25.5786
341.836	13.6423
344.932	5.70534
348.027	17.7676
351.12	21.8293
354.213	9.89018
357.302	7.95038
360.393	14.0099
363.482	4.06882
366.57	-1.87298
369.656	-5.81549
372.742	16.2414
375.827	10.2976
378.91	10.3531
381.993	10.4079
385.073	8.46211
388.154	2.51567
391.232	10.5685
394.311	6.62082
397.387	8.6724
400.462	10.7234
403.536	8.77366
406.611	6.82337
409.683	6.87242
412.754	14.9208
415.824	0.968635
418.893	-8.98419
421.961	7.06237
425.027	9.10831
428.093	5.15364
431.158	3.19836
434.222	21.2425
437.284	-6.71401
440.346	1.32891
443.407	-0.628774
446.464	13.4129
449.523	11.4541
452.581	19.4946
455.635	15.5345
458.691	7.57393
461.743	17.6127
464.797	23.6509
467.847	11.6886
470.899	1.72568
473.947	5.76218
476.994	1.79812
480.043	13.8335
483.088	3.86835
486.133	7.90262
489.176	23.9363
492.22	21.9695
495.262	6.00218
498.302	10.0343
501.341	20.0658
504.38	12.0968
507.417	10.1273
510.453	10.1573
513.487	4.18669
516.521	2.2156
519.554	8.24399
522.586	-1.72814
525.616	6.2992
528.646	14.326
531.675	12.3524
534.701	4.37819
537.729	8.40352
540.753	10.4283
543.778	18.4527
546.8	6.47648
549.821	6.49982
552.844	-3.47733
555.863	12.545
558.881	-11.4331
561.898	8.58831
564.916	8.60924
567.932	12.6297
570.946	6.64967
573.959	16.6692
576.971	-1.31178
579.982	8.7068
582.993	10.7249
586	14.7426
589.008	10.7598
592.015	-1.22344
595.022	10.7929
598.025	6.80873
601.029	2.82416
604.032	10.8392
607.033	22.8537
610.034	6.86781
613.032	10.8815
616.032	10.8947
619.028	14.9076
622.023	10.92
625.018	2.93195
628.013	4.94353
631.005	14.9547
633.997	8.96542
636.987	-3.02425
639.977	16.9857
642.965	-7.00481
645.952	-8.99568
648.939	9.01304
651.924	21.0214
654.909	7.0293
657.892	13.0368
660.873	15.044
663.854	7.05077
666.835	13.0572
669.813	15.0632
672.791	-4.93119
