100.093	15.039
103.274	29.0667
106.457	19.0944
109.636	23.1219
112.817	23.1493
115.994	11.1767
119.172	17.2039
122.347	17.2311
125.521	17.2581
128.696	-0.714962
131.868	13.3119
135.039	21.3386
138.209	3.36525
141.379	5.39181
144.547	21.4183
147.713	-2.5554
150.879	17.4708
154.043	21.497
157.206	27.5231
160.368	27.549
163.529	7.57486
166.689	7.60062
169.848	1.62628
173.006	19.6518
176.163	9.67732
179.316	15.7027
182.471	3.72795
185.625	-6.24688
188.777	9.7782
191.927	-0.196828
195.077	-2.17194
198.224	-6.14717
201.372	3.87753
204.52	15.9021
207.664	3.92661
210.809	27.951
213.95	5.97531
217.091	-0.000491764
220.233	20.0236
223.372	12.0476
226.509	16.0715
229.648	16.0954
232.784	14.1191
235.918	22.1427
239.051	22.1662
242.186	14.1897
245.317	14.213
248.447	10.2363
251.577	22.2594
254.705	10.2825
257.832	16.3054
260.958	26.3283
264.083	20.3511
267.204	0.373727
270.327	8.39631
273.449	12.4188
276.57	4.44118
279.69	12.4635
282.806	14.4857
285.924	18.5078
289.04	16.5298
292.154	0.551702
295.268	26.5735
298.379	6.59525
301.492	6.61689
304.601	14.6384
307.711	-5.34012
310.818	24.6812
313.924	14.7025
317.031	18.7236
320.135	16.7447
323.238	6.76569
326.34	6.78657
329.443	10.8074
332.543	-3.17193
335.642	6.84867
338.74	22.8692
341.836	10.8896
344.932	6.90993
348.027	6.93016
351.12	14.9503
354.213	12.9704
357.302	12.9903
360.393	15.0102
363.482	-0.970067
366.57	7.04962
369.656	13.0692
372.742	19.0887
375.827	15.1081
378.91	1.1274
381.993	7.14663
385.073	15.1657
388.154	13.1848
391.232	19.2037
394.311	13.2226
397.387	1.24134
400.462	13.26
403.536	19.2786
406.611	9.29708
409.683	3.31547
412.754	17.3338
415.824	-2.64801
418.893	15.3701
421.961	1.38815
425.027	5.40609
428.093	-2.57606
431.158	3.4417
434.222	5.45938
437.284	15.477
440.346	-0.505547
443.407	13.5119
446.464	13.5292
449.523	15.5464
452.581	11.5635
455.635	7.58055
458.691	7.59751
461.743	-4.38563
464.797	21.6311
467.847	9.64783
470.899	-2.33557
473.947	17.6809
476.994	5.69734
480.043	19.7137
483.088	9.72991
486.133	19.7461
489.176	25.7621
492.22	1.7781
495.262	11.794
498.302	5.80977
501.341	9.82548
504.38	13.8411
507.417	21.8566
