100.093	48.2854
103.274	24.26
106.457	24.2349
109.636	-1.78988
112.817	12.1857
115.994	20.1617
119.172	0.137936
122.347	-3.88543
125.521	12.0915
128.696	12.0689
131.868	4.04651
135.039	16.0245
138.209	16.0028
141.379	7.98147
144.547	-0.0395398
147.713	27.9398
150.879	19.9194
154.043	11.8994
157.206	3.87971
160.368	-4.13967
163.529	17.8413
166.689	29.8225
169.848	35.8041
173.006	17.786
176.163	11.7683
179.316	7.7508
182.471	11.7336
185.625	9.7168
188.777	5.70027
191.927	13.6841
195.077	15.6681
198.224	9.65253
201.372	7.63722
204.52	9.62221
207.664	3.60751
210.809	21.5931
213.95	17.579
217.091	-2.43482
220.233	1.55165
223.372	9.53843
226.509	5.52549
229.648	11.5128
232.784	3.50048
235.918	15.4884
239.051	5.47662
242.186	9.46511
245.317	19.4539
248.447	15.4429
251.577	7.43228
254.705	3.42189
257.832	25.4118
260.958	15.4019
264.083	9.39237
267.204	7.38308
270.327	23.3741
273.449	3.36529
276.57	17.3568
279.69	17.3486
282.806	15.3406
285.924	11.3329
289.04	-0.674526
292.154	13.3183
295.268	1.31137
298.379	13.3047
301.492	11.2983
304.601	3.29214
307.711	-4.71377
310.818	13.2806
313.924	9.27516
317.031	9.27
320.135	5.26509
323.238	27.2604
326.34	11.256
329.443	13.2518
332.543	9.24786
335.642	15.2441
338.74	5.24068
341.836	11.2374
344.932	15.2344
348.027	1.23168
351.12	19.2291
354.213	21.2268
357.302	-0.775244
360.393	5.22291
363.482	19.2213
366.57	17.2199
369.656	15.2187
372.742	11.2177
375.827	1.21701
378.91	7.21649
381.993	7.21619
385.073	13.2161
388.154	9.21624
391.232	-0.783421
394.311	-6.78287
397.387	11.2179
400.462	13.2189
403.536	-4.77995
406.611	1.22144
409.683	-0.776967
412.754	17.2248
415.824	1.22682
418.893	-2.77098
421.961	1.23142
425.027	3.23401
428.093	7.2368
431.158	5.23979
434.222	1.24297
437.284	3.24634
440.346	15.2499
443.407	1.25366
446.464	5.2576
449.523	-2.73827
452.581	7.26605
455.635	3.27054
458.691	1.27523
461.743	25.2801
464.797	11.2851
467.847	-6.70965
470.899	13.2958
473.947	7.30133
476.994	13.3071
480.043	-10.687
483.088	5.31911
486.133	9.32537
489.176	13.3318
492.22	15.3384
495.262	37.3452
498.302	-0.647865
501.341	9.35924
504.38	3.36651
507.417	13.3739
510.453	9.38153
513.487	11.3893
516.521	7.39718
519.554	5.40525
522.586	15.4135
525.616	17.4218
528.646	-0.569633
531.675	-0.560953
534.701	33.4479
537.729	-8.54315
540.753	5.46598
543.778	13.4753
546.8	9.48467
549.821	5.49423
552.844	5.50394
555.863	-6.48622
558.881	9.52377
561.898	3.53389
564.916	3.54416
567.932	3.55456
570.946	5.56509
573.959	-10.4242
576.971	9.58656
579.982	11.5975
582.993	1.60856
586	-6.38025
589.008	9.63107
592.015	19.6425
595.022	-4.3459
598.025	9.66579
601.029	7.67761
604.032	1.68955
607.033	-2.29839
610.034	-0.286201
613.032	-0.273905
616.032	-0.261483
619.028	11.751
622.023	9.76369
625.018	5.77645
628.013	-2.21067
631.005	9.80231
633.997	1.8154
636.987	5.8286
639.977	11.8419
642.965	3.85533
645.952	7.86885
648.939	7.88247
651.924	11.8962
654.909	13.91
657.892	-8.07604
660.873	5.93798
663.854	3.95211
666.835	9.96634
669.813	1.98065
672.791	21.9951
675.767	14.0096
678.743	-1.97583
681.717	4.03886
684.692	4.05364
687.664	14.0685
690.634	4.08346
693.606	14.0985
696.575	0.113633
699.543	0.128843
702.51	14.1441
705.475	16.1595
708.44	10.175
711.404	0.190505
714.367	0.206121
717.329	10.2218
720.29	2.23758
723.25	14.2534
726.207	10.2693
729.166	22.2853
732.123	0.3014
735.077	6.31753
738.032	4.33373
740.984	2.35
743.938	4.36634
746.888	12.3827
749.839	-1.60078
752.788	6.41575
755.735	6.43234
758.682	10.449
761.627	10.4657
764.574	8.48251
767.517	0.499342
770.46	12.5162
773.402	10.5332
776.342	4.5502
779.282	16.5673
782.219	10.5844
785.157	0.60153
788.094	2.61875
791.029	6.63602
793.962	2.65333
796.896	6.6707
799.828	4.6881
802.76	18.7056
805.689	6.72306
808.619	18.7406
811.546	-3.24181
814.473	6.77582
817.4	2.7935
820.324	12.8112
823.248	-3.17105
826.17	8.84673
829.092	4.86455
832.012	12.8824
834.932	6.90029
837.851	14.9182
840.768	2.93617
843.685	16.9542
846.599	12.9722
849.514	2.99022
852.428	7.0083
855.339	13.0264
858.251	17.0445
861.16	35.0627
864.07	19.0808
866.978	13.099
869.884	21.1173
872.792	17.1355
875.696	17.1538
878.599	3.17204
881.502	13.1903
884.404	1.20865
887.304	11.227
890.204	19.2453
893.103	3.26368
896.001	1.28205
898.898	13.3004
901.794	1.31884
904.689	5.33725
907.581	5.35565
910.474	9.37408
913.364	1.3925
916.256	7.41094
919.144	15.4294
922.034	9.44782
924.92	3.46627
927.808	19.4847
930.693	1.50317
933.576	11.5216
936.459	7.54007
939.341	-0.441484
942.222	-6.42304
945.102	11.5954
947.981	13.6138
950.859	7.63227
953.737	-0.349298
956.613	9.66912
959.488	7.68754
962.361	-4.29407
965.235	13.7243
968.105	11.7427
970.977	5.76107
973.846	-6.22058
976.716	3.79776
979.583	9.81608
982.449	11.8344
985.316	5.85269
988.18	9.87096
991.043	19.8892
993.906	-12.0925
996.767	11.9257
999.628	-0.0561352
1002.49	9.96204
1005.35	5.98019
1008.2	7.99832
1011.06	2.01641
1013.91	6.03449
1016.77	2.05254
1019.62	12.0705
1022.48	-3.91145
1025.33	6.1065
1028.18	8.12444
1031.03	4.14234
1033.87	16.1602
1036.72	18.178
1039.57	10.1958
1042.41	10.2136
1045.26	24.2313
1048.1	0.249026
1050.94	10.2667
1053.78	14.2843
1056.62	16.3019
1059.46	10.3194
1062.3	8.33692
1065.14	2.35437
1067.97	16.3718
1070.81	24.3891
1073.64	10.4065
1076.47	2.42375
1079.31	12.441
1082.14	16.4582
1084.97	22.4753
1087.8	10.4924
1090.63	8.50943
1093.45	8.52642
1096.28	16.5434
1099.1	18.5602
1101.93	0.577072
1104.75	10.5939
1107.57	18.6106
1110.39	0.627245
1113.21	8.64385
1116.03	6.6604
1118.85	10.6769
1121.66	18.6933
1124.48	0.709716
1127.3	12.726
1130.11	6.74229
1132.92	2.75848
1135.73	6.7746
1138.54	12.7907
1141.35	4.80667
1144.16	6.82261
1146.97	24.8385
1149.78	6.85428
1152.58	0.870003
1155.39	12.8857
1158.19	8.90127
1161	-5.08321
1163.8	0.93224
1166.6	6.94762
1169.4	-1.03706
1172.2	-7.02183
1174.99	10.9933
1177.79	1.00841
1180.59	-4.97658
1183.38	3.03835
1186.17	13.0532
1188.97	11.068
1191.76	-4.91732
1194.55	9.0973
1197.34	5.11184
1200.13	9.12629
1202.92	-6.85933
1205.7	3.15495
1208.49	3.16915
1211.27	17.1833
1214.06	11.1973
1216.84	7.21126
1219.62	1.22512
1222.4	7.2389
1225.18	21.2526
1227.96	7.26617
1230.74	5.27969
1233.51	7.2931
1236.29	9.30642
1239.06	-4.68035
1241.84	25.3328
1244.61	21.3458
1247.38	9.35879
1250.15	5.37164
1252.92	5.3844
1255.69	23.3971
1258.46	-8.59038
1261.23	15.4221
1263.99	-2.56555
1266.76	1.44672
1269.52	-4.54111
1272.28	25.4709
1275.05	11.4829
1277.81	7.49478
1280.57	1.50653
1283.33	-4.48181
1286.08	11.5297
1288.84	9.54118
1291.6	-4.44749
1294.35	7.56374
1297.11	13.5749
1299.86	11.5859
1302.61	11.5968
1305.36	5.60756
1308.11	15.6182
1310.86	1.62882
1313.61	9.63927
1316.36	11.6496
1319.1	21.6599
1321.85	17.67
1324.59	7.67997
1327.33	17.6899
1330.08	3.69963
1332.82	7.70928
1335.56	-2.28118
1338.3	1.72824
1341.04	25.7375
1343.77	9.74671
1346.51	11.7558
1349.25	-2.23529
1351.98	25.7735
1354.71	7.78221
1357.45	1.79078
1360.18	1.79922
1362.91	5.80755
1365.64	5.81574
1368.37	3.82381
1371.09	9.83175
1373.82	5.83956
1376.54	17.8472
1379.27	25.8548
1381.99	-6.13777
1384.72	7.86953
1387.44	3.8767
1390.16	-0.116265
1392.88	21.8906
1395.6	3.89741
1398.31	5.90405
1401.03	17.9105
1403.75	5.91692
1406.46	3.92315
1409.18	7.92925
1411.89	5.93521
1414.6	3.94104
1417.31	-2.05328
1420.02	13.9523
1422.73	19.9577
1425.44	7.96294
1428.15	9.96807
1430.85	23.9731
1433.56	13.9779
1436.26	7.9826
1438.97	3.98716
1441.67	13.9916
1444.37	9.99584
1447.07	-3.19078e-005
1449.77	-5.99605
1452.47	14.0078
1455.16	18.0115
1457.86	20.015
1460.56	6.0184
1463.25	8.02164
1465.94	16.0247
1468.64	-3.97232
1471.33	10.0305
1474.02	14.0331
1476.71	8.0356
1479.4	12.0379
1482.09	14.0401
1484.77	20.0421
1487.46	18.044
1490.14	28.0457
1492.83	10.0473
1495.51	10.0487
1498.19	10.05
1500.87	8.05106
1503.55	12.052
1506.23	-3.94722
1508.91	6.05339
1511.59	-1.94615
1514.27	-1.94585
1516.94	6.05429
1519.62	10.0543
1522.29	10.0541
1524.96	0.0537329
1527.63	22.0532
1530.3	20.0525
1532.97	12.0517
1535.64	10.0507
1538.31	8.04953
1540.98	6.04819
1543.64	-1.95331
1546.31	10.045
1548.97	10.0432
1551.63	-3.95883
1554.3	12.039
1556.96	14.0366
1559.62	14.0341
1562.28	-5.96855
1564.94	8.02859
1567.59	26.0256
1570.25	10.0224
1572.9	14.019
1575.56	18.0154
1578.21	20.0117
1580.86	-3.99219
1583.52	14.0037
1586.17	7.99948
1588.82	13.9951
1591.47	13.9905
1594.11	7.98568
1596.76	15.9807
1599.41	-4.02442
1602.05	7.97027
1604.69	15.9648
1607.34	5.95909
1609.98	9.95324
1612.62	13.9472
1615.26	11.941
1617.9	21.9346
1620.54	11.928
1623.18	9.92122
1625.81	7.91427
1628.45	9.90713
1631.08	11.8998
1633.72	5.89231
1636.35	-0.115386
1638.98	9.87673
1641.61	7.86867
1644.24	11.8604
1646.87	19.852
1649.5	15.8433
1652.13	11.8345
1654.75	13.8255
1657.38	7.8163
1660	15.8069
1662.63	3.79733
1665.25	5.78755
1667.87	11.7776
1670.49	15.7674
1673.11	5.75707
1675.73	11.7465
1678.35	17.7358
1680.96	3.72484
1683.58	3.71372
1686.19	5.70239
1688.81	11.6909
1691.42	7.67914
1694.03	3.66722
1696.64	25.6551
1699.25	11.6428
1701.87	15.6303
1704.47	11.6176
1707.08	11.6046
1709.69	15.5915
1712.29	-0.421778
1714.9	9.56471
1717.5	1.551
1720.1	23.5371
1722.71	15.5229
1725.31	15.5086
1727.91	11.4941
1730.51	17.4794
1733.1	13.4644
1735.7	27.4493
1738.3	7.43393
1740.89	15.4184
1743.49	19.4026
1746.08	5.38665
1748.67	1.37047
1751.26	15.3541
1753.86	7.3375
1756.45	11.3207
1759.03	7.30369
1761.62	-6.71353
1764.21	13.269
1766.8	7.2514
1769.38	17.2336
1771.97	1.21548
1774.55	9.1972
1777.13	23.1787
1779.71	1.16001
1782.29	7.14111
1784.87	5.12197
1787.45	7.10263
1790.03	-6.91692
1792.61	19.0633
1795.18	15.0433
1797.76	13.0231
1800.33	25.0027
1802.9	8.98204
1805.48	10.9612
1808.05	16.9401
1810.62	-3.08118
1813.19	12.8973
1815.76	6.87557
1818.33	-1.14639
1820.89	2.83144
1823.46	24.8091
1826.02	18.7864
1828.59	12.7636
1831.15	14.7406
1833.71	16.7173
1836.27	-3.30624
1838.84	14.67
1841.39	12.6461
1843.95	10.6219
1846.51	14.5975
1849.07	6.57291
1851.62	10.5481
1854.18	2.52298
1856.73	14.4977
1859.29	10.4722
1861.84	-1.55359
1864.39	12.4204
1866.94	8.39421
1869.49	12.3678
1872.04	12.3411
1874.59	24.3142
1877.13	4.2871
1879.68	4.25976
1882.22	-1.76783
1884.77	12.2044
1887.31	2.17632
1889.85	8.14804
1892.39	16.1195
1894.93	6.0908
1897.47	18.0618
1900.01	8.03261
1902.55	20.0032
1905.09	19.9735
1907.62	5.94359
1910.16	9.91347
1912.69	7.88309
1915.22	5.85247
1917.76	25.8216
1920.29	-0.209461
1922.82	-4.24077
1925.35	7.72766
1927.88	9.69587
1930.4	15.6638
1932.93	21.6316
1935.46	7.59906
1937.98	7.56631
1940.51	17.5333
1943.03	19.5001
1945.55	13.4666
1948.07	-2.56708
1950.59	13.399
1953.11	17.3648
1955.63	15.3304
1958.15	11.2957
1960.67	-2.73921
1963.18	13.2256
1965.7	9.19023
1968.21	3.15459
1970.73	-0.881303
1973.24	9.08256
1975.75	13.0462
1978.26	1.00957
1980.77	-1.02728
1983.28	8.93559
1985.79	-7.10175
1988.29	12.8606
1990.8	16.8228
1993.31	0.784684
1995.81	2.74634
1998.31	6.70777
