100.093	21.2189
103.274	13.2373
106.457	11.2558
109.636	13.2742
112.817	11.2926
115.994	13.3111
119.172	5.32949
122.347	13.3479
125.521	17.3663
128.696	17.3847
131.868	-6.59694
135.039	17.4214
138.209	21.4398
141.379	13.4581
144.547	5.47649
147.713	19.4948
150.879	5.51313
154.043	21.5314
157.206	-2.45028
160.368	1.56801
163.529	9.58628
166.689	-2.39547
169.848	27.6228
173.006	11.641
176.163	33.6592
179.316	21.6774
182.471	31.6956
185.625	9.71379
188.777	9.73196
191.927	3.75009
195.077	11.7682
198.224	13.7863
201.372	7.80444
204.52	5.82253
207.664	17.8406
210.809	3.85866
213.95	-2.12331
217.091	7.8947
220.233	7.91271
223.372	15.9307
226.509	11.9487
229.648	3.96662
232.784	15.9846
235.918	2.00246
239.051	0.0203594
242.186	22.0382
245.317	16.0561
248.447	20.0739
251.577	8.09177
254.705	12.1096
257.832	12.1274
260.958	14.1451
264.083	14.1629
267.204	18.1806
270.327	4.19827
273.449	22.216
276.57	-3.76639
279.69	24.2513
282.806	0.26886
285.924	2.28646
289.04	12.304
292.154	0.321574
295.268	12.3391
298.379	20.3566
301.492	20.3741
304.601	20.3915
307.711	-3.59102
310.818	12.4264
313.924	-1.55623
317.031	18.4611
320.135	16.4785
323.238	14.4958
326.34	10.5131
329.443	16.5303
332.543	16.5476
335.642	4.56478
338.74	6.58197
341.836	10.5991
344.932	12.6163
348.027	8.63337
351.12	10.6505
354.213	16.6675
357.302	8.68452
360.393	10.7015
363.482	20.7185
366.57	8.73544
369.656	22.7523
372.742	14.7692
375.827	4.7861
378.91	2.80293
381.993	2.81973
385.073	8.8365
388.154	14.8532
391.232	18.87
394.311	12.8866
397.387	20.9033
400.462	12.9199
403.536	-1.0635
406.611	12.9531
409.683	24.9696
412.754	12.9861
415.824	21.0026
418.893	9.019
421.961	7.03541
425.027	9.05178
428.093	9.06812
431.158	7.08443
434.222	3.10071
437.284	7.11695
440.346	17.1332
443.407	1.14935
446.464	1.16548
449.523	-0.818403
452.581	5.19768
455.635	9.21371
458.691	5.22973
461.743	-0.754306
464.797	1.26164
467.847	1.27754
470.899	15.2934
473.947	9.30924
476.994	15.325
480.043	-4.65919
483.088	7.35653
486.133	7.37222
489.176	19.3879
492.22	21.4035
495.262	3.41908
498.302	21.4346
501.341	17.4501
504.38	-4.53439
507.417	1.48104
510.453	-10.5036
513.487	7.51179
516.521	5.52711
519.554	19.5424
522.586	15.5576
525.616	11.5728
528.646	1.58801
531.675	9.60314
534.701	3.61822
537.729	17.6333
540.753	-0.351726
543.778	19.6632
546.8	5.67817
549.821	5.69306
552.844	-2.29209
555.863	3.72272
558.881	11.7375
561.898	5.75221
564.916	1.7669
567.932	7.78154
570.946	15.7961
573.959	13.8107
576.971	11.8252
579.982	5.8397
582.993	5.85413
586	-0.131484
589.008	-2.11713
592.015	9.89717
595.022	5.91144
598.025	-10.0743
601.029	11.9398
604.032	3.95397
607.033	11.9681
610.034	5.98211
613.032	-6.0039
616.032	10.0101
619.028	2.02397
622.023	-5.96216
625.018	4.05166
628.013	10.0654
631.005	10.0792
633.997	10.0929
636.987	14.1065
639.977	8.1201
642.965	16.1336
645.952	20.1472
648.939	2.16061
651.924	2.17402
654.909	0.18739
657.892	2.20071
660.873	4.21397
663.854	8.2272
666.835	12.2404
669.813	6.25351
672.791	10.2666
675.767	6.27962
678.743	4.29261
681.717	0.305544
684.692	20.3184
687.664	12.3313
690.634	0.344067
693.606	10.3568
696.575	18.3695
699.543	16.3822
702.51	-3.60525
705.475	8.40729
708.44	10.4198
711.404	22.4322
714.367	6.44463
717.329	16.457
720.29	14.4693
723.25	6.48153
726.207	0.493715
729.166	20.5059
732.123	-1.48204
735.077	22.53
738.032	26.542
740.984	16.5539
743.938	10.5658
746.888	12.5776
749.839	26.5894
752.788	2.60116
755.735	20.6128
758.682	18.6245
761.627	0.636039
764.574	10.6476
767.517	18.659
770.46	14.6704
773.402	8.68181
776.342	12.6931
779.282	14.7044
782.219	10.7156
785.157	10.7267
788.094	20.7378
791.029	12.7489
793.962	4.75983
796.896	6.77077
799.828	20.7816
802.76	20.7925
805.689	16.8032
808.619	12.8139
811.546	28.8246
814.473	20.8352
817.4	12.8457
820.324	18.8562
823.248	16.8667
826.17	10.877
829.092	18.8873
832.012	-1.10239
834.932	28.9078
837.851	24.918
840.768	4.92806
843.685	8.9381
846.599	12.9481
849.514	22.958
852.428	8.96786
855.339	0.977664
858.251	6.98742
861.16	20.9971
864.07	17.0067
866.978	25.0163
869.884	9.02583
872.792	9.03529
875.696	11.0447
878.599	23.054
881.502	17.0633
884.404	11.0725
887.304	3.0817
890.204	7.0908
893.103	9.09984
896.001	7.10883
898.898	9.11776
901.794	23.1266
904.689	5.13543
907.581	17.1442
910.474	13.1529
913.364	11.1615
916.256	17.17
919.144	13.1786
922.034	7.187
924.92	11.1954
927.808	17.2037
930.693	5.21196
933.576	7.22016
936.459	5.22829
939.341	5.23637
942.222	11.2444
945.102	13.2523
947.981	13.2602
950.859	15.268
953.737	21.2758
956.613	15.2835
959.488	3.29115
962.361	5.29873
965.235	-0.693758
968.105	1.31369
970.977	7.32108
973.846	11.3284
976.716	9.33566
979.583	19.3429
982.449	-0.650008
985.316	13.3571
988.18	-2.63593
991.043	3.37101
993.906	5.37789
996.767	7.3847
999.628	15.3914
1002.49	9.39813
1005.35	21.4048
1008.2	7.41131
1011.06	9.41779
1013.91	15.4242
1016.77	9.43058
1019.62	-2.56313
1022.48	9.4431
1025.33	7.44926
1028.18	13.4554
1031.03	7.46139
1033.87	13.4674
1036.72	27.4733
1039.57	25.4791
1042.41	23.4849
1045.26	13.4906
1048.1	1.49619
1050.94	13.5018
1053.78	23.5073
1056.62	9.51269
1059.46	-2.48195
1062.3	9.52335
1065.14	25.5286
1067.97	15.5337
1070.81	21.5388
1073.64	-0.456128
1076.47	23.5488
1079.31	11.5537
1082.14	-8.44145
1084.97	19.5633
1087.8	13.568
1090.63	3.57261
1093.45	15.5772
1096.28	17.5816
1099.1	7.58606
1101.93	9.59041
1104.75	5.59468
1107.57	13.5989
1110.39	-4.39697
1113.21	5.6071
1116.03	-0.388903
1118.85	5.61503
1121.66	9.61889
1124.48	13.6227
1127.3	1.6264
1130.11	7.63005
1132.92	7.63363
1135.73	23.6371
1138.54	3.64058
1141.35	1.64395
1144.16	11.6472
1146.97	-2.34952
1149.78	7.65363
1152.58	13.6567
1155.39	9.65973
1158.19	29.6627
1161	29.6656
1163.8	15.6684
1166.6	3.67108
1169.4	1.67374
1172.2	7.67633
1174.99	15.6788
1177.79	1.68129
1180.59	-6.31634
1183.38	-0.314041
1186.17	1.68819
1188.97	7.69034
1191.76	7.69242
1194.55	11.6944
1197.34	15.6964
1200.13	29.6982
1202.92	3.70003
1205.7	11.7017
1208.49	9.70339
1211.27	13.705
1214.06	1.70647
1216.84	3.70789
1219.62	-2.29075
1222.4	11.7105
1225.18	-6.28827
1227.96	1.71286
1230.74	3.71392
1233.51	-0.285092
1236.29	7.71582
1239.06	11.7167
1241.84	-8.28258
1244.61	9.7181
1247.38	17.7187
1250.15	-6.28074
1252.92	13.7197
1255.69	7.72011
1258.46	9.72042
1261.23	5.72066
1263.99	3.72083
1266.76	11.7209
1269.52	1.72093
1272.28	-2.27913
1275.05	3.72074
1277.81	5.72052
1280.57	5.72024
1283.33	11.7199
1286.08	-0.280564
1288.84	7.71892
1291.6	5.71833
1294.35	1.71766
1297.11	7.71692
1299.86	5.7161
1302.61	-0.284793
1305.36	3.71424
1308.11	-2.28681
1310.86	9.71206
1313.61	3.71086
1316.36	-0.290419
1319.1	29.7082
1321.85	5.70679
1324.59	-0.294715
1327.33	7.7037
1330.08	7.70203
1332.82	5.70029
1335.56	1.69847
1338.3	1.69658
1341.04	15.6946
1343.77	-0.307446
