100.093	11.7146
103.274	15.7844
106.457	17.854
109.636	31.9232
112.817	17.9921
115.994	32.0606
119.172	16.1288
122.347	18.1966
125.521	16.264
128.696	18.3312
131.868	14.398
135.039	0.464446
138.209	6.53056
141.379	12.5964
144.547	10.6618
147.713	12.7269
150.879	24.7917
154.043	4.85614
157.206	8.92025
160.368	2.98403
163.529	-4.95252
166.689	11.1106
169.848	19.1734
173.006	15.2359
176.163	19.298
179.316	15.3598
182.471	11.4213
185.625	21.4824
188.777	15.5433
191.927	11.6038
195.077	25.664
198.224	-0.276166
201.372	11.7834
204.52	7.84266
207.664	7.90156
210.809	13.9602
213.95	10.0185
217.091	14.0764
220.233	6.13409
223.372	0.191428
226.509	14.2485
229.648	20.3052
232.784	-5.63839
235.918	8.41771
239.051	12.4735
242.186	16.529
245.317	16.5842
248.447	12.6391
251.577	14.6937
254.705	14.7479
257.832	18.8019
260.958	26.8556
264.083	14.9089
267.204	0.961989
270.327	17.0148
273.449	-4.93275
276.57	9.11943
279.69	15.1713
282.806	9.22289
285.924	3.27419
289.04	17.3252
292.154	13.3759
295.268	1.42632
298.379	15.4764
301.492	13.5263
304.601	21.5758
307.711	5.62509
310.818	5.67405
313.924	3.72273
317.031	11.7712
320.135	11.8193
323.238	9.86709
326.34	1.91464
329.443	19.9619
332.543	14.0089
335.642	26.0556
338.74	18.1021
341.836	4.14822
344.932	10.1941
348.027	26.2397
351.12	14.285
354.213	14.3301
357.302	14.3748
360.393	12.4194
363.482	16.4636
366.57	14.5076
369.656	18.5512
372.742	6.59467
375.827	26.6378
378.91	-3.31929
381.993	10.7234
385.073	8.76569
388.154	8.8078
391.232	6.84962
394.311	10.8912
397.387	14.9325
400.462	12.9735
403.536	11.0143
406.611	15.0548
409.683	9.0951
412.754	5.1351
415.824	5.17485
418.893	7.21434
421.961	5.25357
425.027	11.2926
428.093	-2.66872
431.158	13.3698
434.222	5.40798
437.284	9.44596
440.346	7.48369
443.407	3.52117
446.464	1.55837
449.523	9.59535
452.581	3.63209
455.635	-0.331442
458.691	15.7048
461.743	-2.25922
464.797	7.77655
467.847	-0.187959
470.899	15.8473
473.947	5.88233
476.994	-4.08289
480.043	17.9517
483.088	15.986
486.133	12.02
489.176	0.053848
492.22	0.0874597
495.262	6.12081
498.302	2.15393
501.341	2.18682
504.38	12.2195
507.417	14.2519
510.453	6.28409
513.487	8.31604
516.521	10.3478
519.554	-1.62072
522.586	-1.58945
525.616	6.44159
528.646	10.4724
531.675	18.503
534.701	12.5334
537.729	-9.43648
540.753	4.59343
543.778	12.6231
546.8	18.6526
549.821	12.6819
552.844	-1.2891
555.863	6.73971
558.881	10.7683
561.898	12.7967
564.916	16.8248
567.932	2.85278
570.946	16.8805
573.959	6.90802
576.971	16.9353
579.982	6.9624
582.993	-7.01072
586	15.0159
589.008	5.04237
592.015	29.0686
595.022	21.0947
598.025	9.12046
601.029	1.14607
604.032	5.17149
607.033	9.19667
610.034	-0.778326
613.032	-6.75355
616.032	13.271
619.028	11.2954
622.023	11.3196
625.018	7.34356
628.013	7.36734
631.005	3.39091
633.997	15.4143
636.987	3.43745
639.977	17.4604
642.965	15.4832
645.952	13.5058
648.939	11.5282
651.924	1.55036
654.909	-4.42765
657.892	11.5942
660.873	21.6158
663.854	-2.36283
666.835	7.6584
669.813	1.67942
672.791	1.70027
675.767	1.72092
678.743	7.74139
681.717	13.7617
684.692	1.78175
687.664	9.80165
690.634	9.82136
693.606	-10.1591
696.575	15.8602
699.543	17.8794
702.51	11.8984
705.475	-2.08282
708.44	19.9358
711.404	7.95423
714.367	9.97248
717.329	17.9906
720.29	12.0085
723.25	12.0262
726.207	2.04371
729.166	36.0611
732.123	8.07827
735.077	6.09527
738.032	12.1121
740.984	8.12877
743.938	2.14527
746.888	8.16159
749.839	10.1777
752.788	8.19371
755.735	18.2095
758.682	0.225149
761.627	10.2406
764.574	18.2559
767.517	8.27105
770.46	2.28602
773.402	6.30081
776.342	6.31545
779.282	12.3299
782.219	6.34421
785.157	2.35835
788.094	20.3723
791.029	14.3862
793.962	12.3998
796.896	-3.58671
799.828	18.4266
802.76	14.4398
805.689	12.4528
808.619	4.46567
811.546	-1.52163
814.473	6.49091
817.4	10.5033
820.324	8.51553
823.248	14.5276
826.17	20.5395
829.092	24.5513
832.012	20.5629
834.932	16.5744
837.851	10.5857
840.768	6.59685
843.685	12.6079
846.599	18.6187
849.514	-1.37057
852.428	10.64
855.339	12.6504
858.251	12.6607
861.16	24.6708
864.07	12.6808
866.978	16.6906
869.884	6.7003
872.792	10.7099
875.696	10.7193
878.599	4.72851
881.502	18.7376
884.404	16.7466
887.304	0.755441
890.204	6.76414
893.103	22.7727
896.001	14.7811
898.898	16.7894
901.794	16.7975
904.689	6.80555
907.581	16.8134
910.474	8.82116
913.364	16.8288
916.256	10.8362
919.144	2.84356
922.034	20.8508
924.92	8.85783
927.808	-1.13523
930.693	22.8716
933.576	12.8782
936.459	8.88479
939.341	16.8912
942.222	4.89749
945.102	0.903655
947.981	-1.09031
950.859	-3.08441
953.737	20.9214
956.613	16.927
959.488	16.9326
962.361	16.938
965.235	-1.05675
968.105	10.9484
970.977	2.95344
973.846	20.9584
976.716	12.9631
979.583	6.96782
982.449	12.9724
985.316	6.97681
988.18	10.9811
991.043	4.98531
993.906	4.98939
996.767	14.9934
999.628	10.9972
1002.49	3.00093
1005.35	7.00454
1008.2	23.008
1011.06	7.01142
1013.91	11.0147
1016.77	11.0179
1019.62	1.0209
1022.48	9.02383
1025.33	17.0267
1028.18	17.0294
1031.03	3.03197
1033.87	17.0345
1036.72	9.03685
1039.57	13.0391
1042.41	17.0413
1045.26	7.04335
1048.1	9.04531
1050.94	1.04715
1053.78	27.0489
1056.62	19.0505
1059.46	5.05207
1062.3	13.0535
1065.14	11.0548
1067.97	15.0561
1070.81	7.05717
1073.64	23.0582
1076.47	1.05911
1079.31	15.0599
1082.14	3.06066
1084.97	15.0613
1087.8	15.0618
1090.63	25.0622
1093.45	3.06255
1096.28	15.0628
1099.1	7.06291
1101.93	1.06295
1104.75	9.06289
1107.57	15.0627
1110.39	-2.93751
1113.21	1.06216
1116.03	15.0617
1118.85	15.0612
1121.66	11.0606
1124.48	13.0599
1127.3	21.0591
1130.11	7.05818
1132.92	3.0572
1135.73	15.0561
1138.54	9.05497
1141.35	1.05373
1144.16	9.05239
1146.97	13.051
1149.78	19.0495
1152.58	1.04787
1155.39	7.04619
1158.19	1.04443
1161	9.04258
1163.8	3.04064
1166.6	15.0386
1169.4	15.0365
1172.2	-4.96565
1174.99	7.03209
1177.79	1.02974
1180.59	1.02732
1183.38	-2.97519
1186.17	5.02223
1188.97	9.01956
1191.76	5.01682
1194.55	11.014
1197.34	17.0111
1200.13	17.0081
1202.92	-0.994926
1205.7	7.00195
1208.49	4.99874
1211.27	2.99546
1214.06	12.9921
1216.84	6.98868
1219.62	4.98518
1222.4	0.98161
1225.18	-3.02204
1227.96	2.97425
1230.74	0.970456
1233.51	6.9666
1236.29	-3.03733
1239.06	8.95866
1241.84	6.95459
1244.61	-1.04954
1247.38	0.946247
1250.15	2.94197
1252.92	10.9376
1255.69	8.93322
1258.46	-9.07125
1261.23	0.924201
1263.99	-9.08041
1266.76	4.91492
1269.52	14.9102
1272.28	10.9054
1275.05	4.90052
1277.81	10.8956
1280.57	22.8906
1283.33	4.88555
1286.08	4.88044
1288.84	4.87526
1291.6	22.87
1294.35	4.86473
1297.11	-1.14062
1299.86	2.85396
1302.61	10.8485
