100.093	20.4571
103.274	0.475667
106.457	14.4942
109.636	18.5127
112.817	16.5311
115.994	14.5494
119.172	22.5677
122.347	0.585845
125.521	12.604
128.696	18.622
131.868	22.64
135.039	8.65786
138.209	8.67568
141.379	-5.30655
144.547	2.71113
147.713	12.7287
150.879	22.7463
154.043	16.7638
157.206	4.78119
160.368	20.7985
163.529	20.8158
166.689	12.833
169.848	6.85015
173.006	4.86722
176.163	10.8842
179.316	32.9012
182.471	18.918
185.625	16.9348
188.777	10.9516
191.927	4.96826
195.077	20.9849
198.224	5.00141
201.372	-0.982108
204.52	13.0343
207.664	15.0507
210.809	17.067
213.95	11.0832
217.091	1.09933
220.233	9.11543
223.372	17.1315
226.509	15.1474
229.648	9.16336
232.784	17.1792
235.918	25.195
239.051	7.21071
242.186	9.22639
245.317	15.242
248.447	9.25754
251.577	9.27302
254.705	19.2884
257.832	5.30381
260.958	3.31912
264.083	9.33437
267.204	5.34955
270.327	29.3647
273.449	21.3797
276.57	13.3948
279.69	13.4097
282.806	17.4246
285.924	9.43946
289.04	13.4542
292.154	1.46897
295.268	3.48365
298.379	27.4983
301.492	17.5128
304.601	9.52732
307.711	3.54177
310.818	21.5562
313.924	15.5705
317.031	1.58479
320.135	11.599
323.238	15.6132
326.34	5.62731
329.443	13.6414
332.543	-2.34459
335.642	13.6694
338.74	25.6833
341.836	23.6971
344.932	25.7109
348.027	21.7247
351.12	19.7384
354.213	11.7521
357.302	5.76565
360.393	7.7792
363.482	13.7927
366.57	7.80615
369.656	13.8195
372.742	7.83289
375.827	7.8462
378.91	25.8594
381.993	15.8726
385.073	13.8858
388.154	1.8989
391.232	3.91196
394.311	17.925
397.387	-4.06208
400.462	11.9508
403.536	11.9637
406.611	15.9765
409.683	11.9893
412.754	16.002
415.824	14.0147
418.893	-5.97268
421.961	-13.9601
425.027	-1.94755
428.093	16.0649
431.158	0.0773974
434.222	10.0898
437.284	12.1022
440.346	0.114486
443.407	-5.87324
446.464	18.139
449.523	8.15117
452.581	16.1633
455.635	-7.82459
458.691	10.1875
461.743	6.19948
464.797	24.2115
467.847	16.2234
470.899	8.23528
473.947	12.2471
476.994	2.25892
480.043	0.270692
483.088	2.28241
486.133	10.2941
489.176	4.30573
492.22	26.3173
495.262	4.3289
498.302	18.3404
501.341	30.3519
504.38	-3.63665
507.417	16.3748
510.453	8.38612
513.487	18.3974
516.521	-3.59127
519.554	8.41998
522.586	12.4312
525.616	2.44237
528.646	-3.54649
531.675	-3.53539
534.701	28.4757
537.729	8.4867
540.753	0.49769
543.778	0.508649
546.8	34.5196
549.821	-11.4696
552.844	18.5413
555.863	12.5521
558.881	20.5629
561.898	0.573622
564.916	8.58434
567.932	-1.40499
570.946	12.6056
573.959	-5.38375
576.971	4.62682
579.982	14.6374
582.993	6.64787
586	2.65833
589.008	-5.33123
592.015	0.679179
595.022	18.6896
598.025	10.6999
601.029	-9.2898
604.032	12.7205
607.033	14.7307
610.034	0.740945
613.032	6.75113
616.032	12.7613
619.028	2.7714
622.023	4.78149
625.018	2.79155
628.013	-7.19841
631.005	16.8116
633.997	2.82156
636.987	18.8315
639.977	16.8414
642.965	-1.14869
645.952	20.8612
648.939	-3.12901
651.924	12.8808
654.909	16.8906
657.892	16.9003
660.873	10.91
663.854	-3.08029
666.835	22.9294
669.813	18.939
672.791	12.9486
675.767	8.9582
678.743	14.9678
681.717	4.97728
684.692	4.98679
687.664	16.9963
690.634	13.0057
693.606	11.0152
696.575	13.0246
699.543	19.0339
702.51	3.04328
705.475	13.0526
708.44	17.0619
711.404	3.07119
714.367	1.08045
717.329	11.0897
720.29	5.09889
723.25	-0.891923
726.207	9.11724
729.166	9.12638
732.123	19.1355
735.077	9.14459
738.032	21.1537
740.984	23.1627
743.938	7.17174
746.888	7.18075
749.839	17.1897
752.788	29.1987
755.735	7.20764
758.682	15.2166
761.627	7.22546
764.574	13.2344
767.517	13.2432
770.46	-0.747946
773.402	15.2609
776.342	9.26968
779.282	3.27846
782.219	15.2872
785.157	15.296
788.094	19.3047
791.029	13.3134
793.962	3.32209
796.896	17.3308
799.828	13.3394
802.76	9.34805
805.689	15.3567
808.619	13.3653
811.546	11.3738
814.473	13.3824
817.4	3.39096
820.324	23.3995
823.248	-0.591998
826.17	7.4165
829.092	11.425
832.012	13.4334
834.932	1.4419
837.851	5.45033
840.768	9.45875
843.685	9.46716
846.599	1.47555
849.514	15.4839
852.428	19.4923
855.339	21.5006
858.251	5.50896
861.16	5.51727
864.07	3.52558
866.978	3.53387
869.884	11.5421
872.792	21.5504
875.696	-0.441345
878.599	3.56689
881.502	7.57511
884.404	15.5833
887.304	-2.40848
890.204	25.5997
893.103	5.60788
896.001	7.61605
898.898	1.6242
901.794	5.63234
904.689	15.6405
907.581	5.64858
910.474	7.65669
913.364	9.66478
916.256	13.6729
919.144	-2.31906
922.034	11.689
924.92	7.69706
927.808	3.7051
930.693	5.71314
933.576	13.7212
936.459	1.72917
939.341	3.73718
942.222	1.74517
945.102	13.7532
947.981	7.76114
950.859	21.7691
953.737	5.77707
956.613	7.78503
959.488	11.793
962.361	9.80091
965.235	13.8088
968.105	1.81676
970.977	25.8247
973.846	17.8326
976.716	3.84049
979.583	13.8484
982.449	3.85627
985.316	-2.13584
988.18	3.87203
991.043	3.8799
993.906	1.88776
996.767	7.89562
999.628	3.90347
1002.49	-4.08868
1005.35	9.91916
1008.2	9.927
1011.06	7.93482
1013.91	7.94265
1016.77	15.9505
1019.62	5.95829
1022.48	17.9661
1025.33	3.97391
1028.18	13.9817
1031.03	9.98952
1033.87	1.99731
1036.72	14.0051
1039.57	6.0129
1042.41	12.0207
1045.26	8.02847
1048.1	8.03625
1050.94	20.044
1053.78	-1.94819
1056.62	14.0596
1059.46	12.0674
1062.3	0.0751298
1065.14	2.08289
1067.97	14.0907
1070.81	6.09842
1073.64	20.1062
1076.47	8.11395
1079.31	12.1217
1082.14	0.129473
1084.97	10.1372
1087.8	0.144994
1090.63	10.1528
1093.45	20.1605
1096.28	12.1683
1099.1	16.176
1101.93	-3.81622
1104.75	14.1915
1107.57	4.1993
1110.39	14.2071
1113.21	-3.78518
1116.03	4.22258
1118.85	14.2303
1121.66	2.23811
1124.48	0.245879
1127.3	14.2536
1130.11	16.2614
1132.92	-1.73082
1135.73	4.27696
1138.54	8.28473
1141.35	10.2925
1144.16	2.30029
1146.97	18.3081
1149.78	14.3159
1152.58	-13.6764
1155.39	-9.66857
1158.19	12.3392
1161	8.34703
1163.8	-1.64517
1166.6	6.36263
1169.4	-1.62956
1172.2	4.37825
1174.99	10.3861
1177.79	12.3939
1180.59	4.40172
1183.38	24.4095
1186.17	8.41738
1188.97	6.42522
1191.76	12.4331
1194.55	4.44092
1197.34	20.4488
1200.13	6.45663
1202.92	12.4645
1205.7	2.47237
1208.49	-1.51975
1211.27	12.4881
1214.06	-1.50398
1216.84	10.5039
1219.62	2.51182
1222.4	2.51973
1225.18	8.52764
1227.96	0.535563
1230.74	4.5435
1233.51	10.5514
1236.29	12.5594
1239.06	-3.43267
1241.84	-1.42471
1244.61	10.5833
1247.38	2.59123
1250.15	8.59921
1252.92	4.6072
1255.69	8.6152
1258.46	-1.3768
1261.23	8.63122
1263.99	14.6392
1266.76	10.6473
1269.52	16.6553
1272.28	0.663365
1275.05	12.6714
1277.81	4.6795
1280.57	6.68758
1283.33	18.6957
1286.08	8.70376
1288.84	2.71187
1291.6	-1.28001
1294.35	4.72812
1297.11	-3.26375
1299.86	14.7444
1302.61	8.75256
1305.36	8.76073
1308.11	0.768915
1310.86	10.7771
1313.61	4.78531
1316.36	-1.20648
1319.1	18.8017
1321.85	18.81
1324.59	6.81823
1327.33	14.8265
1330.08	4.83476
1332.82	12.843
1335.56	2.85134
1338.3	14.8597
1341.04	10.868
1343.77	-9.1237
1346.51	8.88465
1349.25	8.89301
1351.98	6.90137
1354.71	12.9098
1357.45	12.9182
1360.18	6.92657
1362.91	6.935
1365.64	4.94343
1368.37	10.9519
1371.09	-3.03965
1373.82	8.96883
1376.54	12.9773
1379.27	2.98582
1381.99	8.99434
1384.72	1.00288
1387.44	13.0114
1390.16	9.01999
1392.88	1.02857
1395.6	5.03717
1398.31	5.04577
1401.03	11.0544
1403.75	19.063
1406.46	9.07169
1409.18	5.08036
1411.89	15.089
1414.6	17.0977
1417.31	5.10646
1420.02	-10.8848
1422.73	9.12395
1425.44	7.13271
1428.15	13.1415
1430.85	7.15029
1433.56	9.1591
1436.26	13.1679
1438.97	-2.82322
1441.67	5.18565
1444.37	11.1945
1447.07	-0.796574
1449.77	-2.78766
1452.47	15.2213
1455.16	13.2302
1457.86	15.2392
1460.56	25.2482
1463.25	9.25719
1465.94	7.26621
1468.64	7.27525
1471.33	9.28431
1474.02	5.29339
1476.71	-6.69752
1479.4	15.3116
1482.09	-2.67927
1484.77	9.32988
1487.46	11.339
1490.14	5.34823
1492.83	3.35744
1495.51	9.36667
1498.19	3.37592
1500.87	29.3852
1503.55	1.39446
1506.23	7.40377
1508.91	17.4131
1511.59	-2.57756
1514.27	9.4318
1516.94	9.44118
1519.62	7.45059
1522.29	9.46002
1524.96	13.4695
1527.63	3.47893
1530.3	15.4884
1532.97	3.49792
1535.64	-14.4925
1538.31	3.517
1540.98	3.52657
1543.64	11.5362
1546.31	11.5458
1548.97	13.5554
1551.63	1.56506
1554.3	3.57474
1556.96	7.58444
1559.62	9.59415
1562.28	5.6039
1564.94	7.61366
1567.59	-10.3766
1570.25	23.6333
1572.9	11.6431
1575.56	15.6529
1578.21	-8.33719
1580.86	9.67272
1583.52	3.68264
1586.17	19.6926
1588.82	23.7026
1591.47	3.71254
1594.11	11.7226
1596.76	1.73259
1599.41	9.74264
1602.05	11.7527
1604.69	-4.23717
1607.34	9.77297
1609.98	7.78312
1612.62	11.7933
1615.26	11.8035
1617.9	13.8137
1620.54	7.82398
1623.18	-4.16575
1625.81	13.8446
1628.45	-2.14512
1631.08	9.86522
1633.72	-0.124406
1636.35	19.886
1638.98	1.89641
1641.61	1.90686
1644.24	21.9173
1646.87	15.9278
1649.5	13.9384
1652.13	13.9489
1654.75	15.9595
1657.38	-2.02993
1660	13.9807
1662.63	23.9913
1665.25	2.00203
1667.87	-5.98727
1670.49	8.02346
1673.11	12.0342
1675.73	20.045
1678.35	2.0558
1680.96	8.06663
1683.58	8.07749
1686.19	10.0884
1688.81	4.09929
1691.42	16.1102
1694.03	14.1212
1696.64	4.13219
1699.25	18.1432
1701.87	10.1543
1704.47	14.1653
1707.08	28.1764
1709.69	0.187567
1712.29	14.1987
1714.9	6.20991
1717.5	18.2211
1720.1	12.2324
1722.71	6.24363
1725.31	18.2549
1727.91	30.2663
1730.51	4.2776
1733.1	-1.71102
1735.7	16.3004
1738.3	12.3118
1740.89	10.3233
1743.49	8.33479
1746.08	8.34631
1748.67	10.3579
1751.26	20.3694
1753.86	24.3811
1756.45	8.39269
1759.03	14.4044
1761.62	26.4161
1764.21	14.4278
1766.8	6.43953
1769.38	10.4513
1771.97	8.46314
1774.55	16.475
1777.13	18.4869
1779.71	14.4988
1782.29	12.5107
1784.87	12.5227
1787.45	10.5346
1790.03	14.5467
1792.61	22.5587
1795.18	-5.42919
