100.093	13.5888
103.274	23.5853
106.457	-0.417923
109.636	1.57904
112.817	11.5762
115.994	33.5737
119.172	11.5713
122.347	19.5692
125.521	19.5672
128.696	17.5655
131.868	5.56406
135.039	11.5628
138.209	19.5618
141.379	11.5609
144.547	19.5603
147.713	15.5599
150.879	7.55968
154.043	11.5597
157.206	19.5599
160.368	19.5603
163.529	-0.439056
166.689	9.56177
169.848	15.5628
173.006	3.56402
176.163	7.56545
179.316	27.5671
182.471	17.5689
185.625	1.57089
188.777	5.5731
191.927	21.5755
195.077	9.57808
198.224	9.58085
201.372	11.5838
204.52	11.587
207.664	-0.409706
210.809	-2.40619
213.95	-2.40249
217.091	-6.39861
220.233	9.60544
223.372	7.60968
226.509	17.6141
229.648	25.6187
232.784	19.6234
235.918	7.62837
239.051	11.6335
242.186	1.63876
245.317	3.6442
248.447	9.64981
251.577	15.6556
254.705	19.6615
257.832	3.66764
260.958	9.67391
264.083	-0.319665
267.204	15.6869
270.327	1.69367
273.449	23.7006
276.57	9.70763
279.69	9.71484
282.806	1.72221
285.924	19.7297
289.04	13.7374
292.154	13.7452
295.268	9.75318
298.379	9.76128
301.492	-2.23046
304.601	15.7779
307.711	7.78649
310.818	-0.204828
313.924	3.804
317.031	1.81296
320.135	5.82206
323.238	17.8313
326.34	11.8407
329.443	19.8502
332.543	9.85983
335.642	-0.130403
338.74	27.8795
341.836	5.88953
344.932	9.89969
348.027	11.91
351.12	-14.0796
354.213	25.9309
357.302	11.9416
360.393	13.9524
363.482	19.9633
366.57	13.9743
369.656	21.9854
372.742	9.99666
375.827	20.008
378.91	14.0195
381.993	6.03111
385.073	12.0428
388.154	6.05463
391.232	16.0666
394.311	4.07859
397.387	22.0907
400.462	12.103
403.536	22.1153
406.611	8.12779
409.683	-1.85965
412.754	24.153
415.824	10.1658
418.893	16.1786
421.961	6.19158
425.027	2.20463
428.093	16.2178
431.158	4.23102
434.222	10.2444
437.284	6.25778
440.346	14.2713
443.407	20.2849
446.464	16.2986
449.523	2.31238
452.581	0.326248
455.635	8.34019
458.691	6.35423
461.743	16.3683
464.797	4.38255
467.847	2.39682
470.899	4.41118
473.947	6.42562
476.994	10.4401
480.043	-5.54528
483.088	0.469379
486.133	6.48411
489.176	-3.50108
492.22	-3.4862
495.262	28.5288
498.302	10.5438
501.341	14.5589
504.38	0.574006
507.417	8.58922
510.453	26.6045
513.487	6.61984
516.521	4.63525
519.554	10.6507
522.586	0.666252
525.616	24.6818
528.646	12.6975
531.675	4.71318
534.701	2.72894
537.729	20.7448
540.753	0.760611
543.778	0.776534
546.8	6.7925
549.821	12.8085
552.844	14.8246
555.863	0.840699
558.881	12.8569
561.898	-3.12694
564.916	-5.11067
567.932	14.9056
570.946	6.92196
573.959	0.93834
576.971	22.9548
579.982	8.97122
582.993	6.98772
586	5.00425
589.008	17.0208
