100.093	20.5614
103.274	6.53532
106.457	12.5093
109.636	10.4834
112.817	22.4575
115.994	8.43167
119.172	6.40591
122.347	20.3802
125.521	24.3546
128.696	30.3291
131.868	-1.69641
135.039	22.2782
138.209	10.2528
141.379	24.2275
144.547	18.2023
147.713	0.177185
150.879	16.1521
154.043	18.1271
157.206	14.1021
160.368	-7.92275
163.529	6.05243
166.689	8.02767
169.848	16.003
173.006	21.9784
176.163	-2.04621
179.316	41.9293
182.471	27.9049
185.625	1.88052
188.777	7.85621
191.927	7.83199
195.077	17.8078
198.224	23.7837
201.372	3.75968
204.52	17.7357
207.664	13.7118
210.809	19.6879
213.95	11.6642
217.091	21.6405
220.233	13.6168
223.372	17.5932
226.509	25.5697
229.648	3.54622
232.784	27.5228
235.918	21.4995
239.051	23.4762
242.186	21.453
245.317	9.42988
248.447	13.4068
251.577	9.38379
254.705	11.3608
257.832	1.33795
260.958	11.3151
264.083	17.2924
267.204	21.2697
270.327	11.247
273.449	19.2245
276.57	25.202
279.69	11.1795
282.806	25.1571
285.924	17.1348
289.04	21.1125
292.154	1.09036
295.268	13.0682
298.379	11.0462
301.492	21.0241
304.601	25.0022
307.711	20.9803
310.818	14.9585
313.924	18.9367
317.031	18.915
320.135	26.8934
323.238	6.87183
326.34	38.8503
329.443	30.8289
332.543	18.8075
335.642	12.7861
338.74	18.7649
341.836	14.7437
344.932	8.72253
348.027	12.7014
351.12	16.6804
354.213	18.6595
357.302	4.63857
360.393	-7.38227
363.482	26.5969
366.57	18.5762
369.656	18.5556
372.742	8.53498
375.827	12.5144
378.91	10.494
381.993	8.47355
385.073	0.453201
388.154	2.4329
391.232	14.4127
394.311	16.3925
397.387	12.3724
400.462	16.3523
403.536	4.33234
406.611	2.31239
409.683	0.292523
412.754	-1.72729
415.824	10.253
418.893	20.2333
421.961	12.2136
425.027	4.19405
428.093	28.1745
431.158	8.15507
434.222	8.13567
437.284	12.1163
440.346	20.097
443.407	18.0778
446.464	-5.94134
449.523	12.0396
452.581	8.02051
455.635	14.0015
458.691	13.9826
461.743	-0.0362711
464.797	7.94491
467.847	7.92616
470.899	25.9075
473.947	-0.111171
476.994	15.8703
480.043	3.85172
483.088	11.8333
486.133	13.8149
