100.093	5.32495
103.274	9.43984
106.457	9.55408
109.636	17.6675
112.817	19.7803
115.994	15.8923
119.172	14.0037
122.347	2.11432
125.521	2.22421
128.696	-9.66653
131.868	2.44196
135.039	20.5497
138.209	6.65684
141.379	16.7633
144.547	16.869
147.713	0.974028
150.879	9.07836
154.043	21.182
157.206	9.28497
160.368	1.38726
163.529	-0.511126
166.689	1.58981
169.848	17.6901
173.006	13.7897
176.163	3.88861
179.316	11.9868
182.471	10.0844
185.625	8.18136
188.777	20.2776
191.927	12.3732
195.077	24.4682
198.224	0.562468
201.372	12.6562
204.52	4.74919
207.664	16.8415
210.809	2.93329
213.95	1.02435
217.091	9.11477
220.233	9.20462
223.372	3.29378
226.509	7.38232
229.648	9.47029
232.784	13.5576
235.918	15.6442
239.051	11.7303
242.186	9.81577
245.317	7.90059
248.447	7.98479
251.577	4.06839
254.705	22.1514
257.832	6.23376
260.958	-5.68445
264.083	12.3967
267.204	6.47726
270.327	12.5573
273.449	2.63665
276.57	6.71546
279.69	8.79368
282.806	4.87126
285.924	12.9483
289.04	9.02478
292.154	5.10062
295.268	19.1759
298.379	-6.74938
301.492	7.32478
304.601	13.3983
307.711	9.47136
310.818	17.5438
313.924	9.61562
317.031	13.687
320.135	-4.24231
323.238	1.82786
326.34	11.8975
329.443	1.9666
332.543	10.0351
335.642	10.1031
338.74	0.170523
341.836	6.23741
344.932	6.30375
348.027	14.3696
351.12	2.43483
354.213	0.499563
357.302	12.5637
360.393	14.6274
363.482	12.6905
366.57	12.7532
369.656	10.8152
372.742	18.8768
375.827	4.93786
378.91	-5.00164
381.993	9.05839
385.073	-8.88214
388.154	5.17687
391.232	13.2353
394.311	5.29331
397.387	15.3508
400.462	11.4077
403.536	13.4642
406.611	-0.479856
409.683	9.5756
412.754	15.6306
415.824	23.685
418.893	13.739
421.961	29.7925
425.027	25.8455
428.093	7.89806
431.158	-2.04989
434.222	-3.99832
437.284	6.05278
440.346	8.1034
443.407	16.1536
446.464	8.2032
449.523	4.25241
452.581	16.3012
455.635	10.3494
458.691	6.39723
461.743	0.444565
464.797	4.49147
