100.093	-0.794395
103.274	-0.673131
106.457	13.4475
109.636	5.56725
112.817	-2.31363
115.994	13.8047
119.172	15.9223
122.347	-5.96084
125.521	22.1553
128.696	6.27073
131.868	10.3854
135.039	6.49932
138.209	-3.38746
141.379	4.72512
144.547	4.83691
147.713	8.94799
150.879	-0.941639
154.043	-2.83197
157.206	9.27699
160.368	3.38525
163.529	5.49281
166.689	9.59968
169.848	3.70585
173.006	-4.18867
176.163	3.91613
179.316	18.0202
182.471	16.1236
185.625	4.22633
188.777	14.3284
191.927	6.42972
195.077	10.5304
198.224	4.63041
201.372	2.72979
204.52	-5.1715
207.664	10.9265
210.809	11.0239
213.95	9.12053
217.091	3.21654
220.233	3.31195
223.372	11.4067
226.509	9.50071
229.648	7.59418
232.784	19.6869
235.918	17.7791
239.051	-6.12946
242.186	-2.03855
245.317	4.05166
248.447	6.14124
251.577	24.2302
254.705	0.318519
257.832	-1.59378
260.958	14.4933
264.083	6.57975
267.204	6.66553
270.327	-3.24924
273.449	8.83537
276.57	22.9194
279.69	5.00277
282.806	17.0855
285.924	1.16768
289.04	5.24927
292.154	9.3302
295.268	5.41058
298.379	9.49032
301.492	-6.43047
304.601	5.64809
307.711	-2.27389
310.818	-0.196498
313.924	3.88031
317.031	5.95659
320.135	2.03224
323.238	2.10731
326.34	0.181812
329.443	14.2558
332.543	-7.67085
335.642	0.40195
338.74	4.47418
341.836	14.5459
344.932	6.61696
348.027	14.6875
351.12	20.7575
354.213	4.82696
357.302	14.8958
360.393	26.9642
363.482	9.03197
366.57	13.0992
369.656	15.1659
372.742	9.23207
375.827	3.29772
378.91	9.36278
381.993	-0.572648
385.073	15.4914
388.154	5.55487
391.232	9.61782
394.311	25.6803
397.387	-2.25782
400.462	9.80357
403.536	11.8644
406.611	-0.0751731
409.683	7.98467
412.754	8.044
415.824	4.10282
418.893	4.16113
421.961	4.21894
425.027	8.27625
428.093	6.33306
431.158	4.38938
434.222	6.44519
437.284	8.50052
440.346	-9.44465
443.407	-1.3903
446.464	16.6635
449.523	4.71689
452.581	4.76978
455.635	8.82216
458.691	8.87409
461.743	10.9255
464.797	16.9765
467.847	3.02697
470.899	1.07701
473.947	27.1266
476.994	-6.82437
480.043	3.22427
483.088	11.2724
486.133	-0.679888
489.176	19.3673
492.22	-0.585844
495.262	7.46048
498.302	3.50636
501.341	7.55178
504.38	-2.40324
507.417	9.6413
510.453	11.6854
513.487	3.72901
516.521	7.77222
519.554	7.815
522.586	3.85734
525.616	5.89923
528.646	9.94071
531.675	7.98176
534.701	16.0224
537.729	-1.93745
540.753	10.1023
543.778	8.14166
546.8	-5.81943
549.821	0.219071
552.844	-3.74282
555.863	10.2948
558.881	6.33211
561.898	4.36896
564.916	6.40543
567.932	18.4415
570.946	8.47711
573.959	4.51235
576.971	6.54719
579.982	22.5816
582.993	24.6157
586	2.64932
589.008	-9.31741
592.015	8.71547
595.022	16.748
