100.093	-8.61759
103.274	17.4735
106.457	27.5642
109.636	13.6543
112.817	-0.255987
115.994	9.83313
119.172	15.9218
122.347	18.0099
125.521	12.0975
128.696	6.18472
131.868	14.2714
135.039	12.3575
138.209	4.44315
141.379	4.52836
144.547	8.61304
147.713	12.6972
150.879	2.78093
154.043	-3.13585
157.206	8.94688
160.368	3.02914
163.529	1.11092
166.689	7.19222
169.848	-0.726957
173.006	9.35339
176.163	19.4333
179.316	19.5126
182.471	11.5916
185.625	5.67002
188.777	3.74802
191.927	5.8255
195.077	9.90256
198.224	-4.02088
201.372	22.0553
204.52	-1.86906
207.664	6.20611
210.809	6.28088
213.95	16.3551
217.091	18.4289
220.233	10.5023
223.372	6.57524
226.509	26.6477
229.648	8.71974
232.784	18.7913
235.918	6.8624
239.051	22.9331
242.186	15.0033
245.317	9.0731
248.447	17.1424
251.577	5.21133
254.705	5.27979
257.832	15.3478
260.958	13.4154
264.083	9.48255
267.204	-6.45077
270.327	19.6155
273.449	7.68137
276.57	13.7468
279.69	19.8118
282.806	23.8763
285.924	7.9405
289.04	10.0042
292.154	22.0675
295.268	14.1304
298.379	12.1928
301.492	-1.74514
304.601	6.31646
307.711	12.3777
310.818	6.43844
313.924	16.4988
317.031	6.55878
320.135	0.618313
323.238	10.6774
326.34	6.73616
329.443	2.79451
332.543	10.8524
335.642	18.9099
338.74	6.96703
341.836	3.02373
344.932	-2.91996
348.027	25.1359
351.12	5.19146
354.213	11.2466
357.302	-0.698743
360.393	25.3556
363.482	-6.59047
366.57	7.46307
369.656	9.5162
372.742	11.569
375.827	21.6214
378.91	-4.32668
381.993	13.7249
385.073	17.7761
388.154	13.827
391.232	1.87744
394.311	13.9275
397.387	21.9772
400.462	12.0265
403.536	6.07547
406.611	6.12406
409.683	16.1723
412.754	8.22007
415.824	12.2675
418.893	16.3146
421.961	-1.63868
425.027	0.40767
428.093	14.4537
431.158	6.49928
434.222	10.5445
437.284	-1.41056
440.346	10.634
443.407	-1.32184
446.464	16.722
449.523	14.7654
452.581	2.80853
455.635	0.851265
458.691	-1.10633
461.743	14.9357
464.797	6.97741
467.847	-4.98126
470.899	19.0598
473.947	3.10039
476.994	7.14068
480.043	-0.819341
483.088	13.2203
486.133	15.2595
489.176	13.2985
492.22	3.33707
495.262	3.37532
498.302	-6.58676
501.341	13.4508
504.38	19.4881
507.417	15.525
510.453	5.56155
513.487	13.5978
516.521	3.6337
519.554	5.66929
522.586	11.7046
525.616	3.73948
528.646	-6.22591
531.675	-12.1916
534.701	11.8423
537.729	9.87598
540.753	-0.0907137
543.778	3.9423
546.8	7.97497
549.821	4.00732
552.844	18.0394
555.863	14.0711
558.881	-7.89748
561.898	2.13362
564.916	14.1644
567.932	10.1949
570.946	6.22509
573.959	6.25496
576.971	18.2845
579.982	8.31377
582.993	8.34272
586	10.3714
589.008	10.3997
592.015	14.4277
595.022	24.4555
598.025	24.4829
601.029	0.510085
604.032	14.5369
607.033	20.5635
610.034	14.5898
613.032	12.6157
616.032	-1.3586
619.028	20.6668
622.023	2.69187
625.018	-3.28333
628.013	18.7412
631.005	10.7654
633.997	16.7894
636.987	12.813
639.977	8.83642
642.965	10.8595
645.952	0.882335
648.939	18.9049
651.924	4.92713
654.909	4.94912
657.892	8.97083
660.873	16.9922
663.854	13.0134
666.835	25.0343
669.813	25.0549
672.791	-2.92476
675.767	11.0953
678.743	9.11511
681.717	9.13463
684.692	-8.84609
687.664	1.1729
690.634	13.1916
693.606	9.21012
696.575	23.2283
699.543	13.2463
702.51	13.264
