100.093	23.8636
103.274	19.8575
106.457	21.8514
109.636	17.8455
112.817	23.8396
115.994	31.8339
119.172	9.82814
122.347	21.8225
125.521	-6.18305
128.696	9.81146
131.868	9.80605
135.039	29.8007
138.209	3.79545
141.379	15.7903
144.547	23.7851
147.713	23.7801
150.879	19.7751
154.043	3.7702
157.206	7.76537
160.368	7.7606
163.529	21.7559
166.689	11.7513
169.848	-4.25328
173.006	25.7422
176.163	17.7378
179.316	1.73346
182.471	3.72917
185.625	19.7249
188.777	21.7208
191.927	21.7167
195.077	15.7127
198.224	15.7087
201.372	19.7048
204.52	15.701
207.664	11.6972
210.809	11.6935
213.95	-0.310136
217.091	11.6863
220.233	19.6828
223.372	7.6793
226.509	3.6759
229.648	17.6726
232.784	9.66928
235.918	7.66606
239.051	19.6629
242.186	19.6598
245.317	15.6568
248.447	17.6538
251.577	21.6508
254.705	21.648
257.832	11.6451
260.958	23.6424
264.083	17.6397
267.204	3.63703
270.327	13.6344
273.449	1.6319
276.57	19.6294
279.69	-0.373028
282.806	25.6246
285.924	21.6223
289.04	7.61999
292.154	13.6178
295.268	9.61559
298.379	15.6135
301.492	17.6114
304.601	9.60937
307.711	-4.39261
310.818	1.60547
313.924	5.6036
317.031	15.6018
320.135	17.6
323.238	-0.401741
326.34	19.5966
329.443	19.5949
332.543	9.59335
335.642	7.5918
338.74	27.5903
341.836	15.5888
344.932	3.58744
348.027	25.5861
351.12	3.58475
354.213	17.5835
357.302	15.5822
360.393	13.581
363.482	13.5799
366.57	15.5788
369.656	25.5777
372.742	15.5767
375.827	-2.4243
378.91	7.57476
381.993	5.57385
385.073	7.57299
388.154	19.5722
391.232	13.5714
394.311	-6.42938
397.387	19.5699
400.462	21.5692
403.536	11.5686
406.611	29.568
409.683	-4.43256
412.754	15.5669
415.824	5.56642
418.893	11.566
421.961	7.56554
425.027	3.56515
428.093	-4.43521
431.158	7.56447
434.222	15.5642
437.284	3.56393
440.346	11.5637
443.407	-4.43648
446.464	7.56337
449.523	7.56324
452.581	13.5631
455.635	3.56308
458.691	1.56305
461.743	1.56304
464.797	15.5631
467.847	15.5631
470.899	-12.4368
473.947	17.5633
476.994	9.56346
480.043	11.5636
483.088	9.56382
486.133	19.564
489.176	7.56429
492.22	5.56456
495.262	7.56486
498.302	19.5652
501.341	7.56554
504.38	7.56591
507.417	-2.43369
510.453	19.5667
513.487	3.56718
516.521	-0.432345
519.554	11.5681
522.586	7.56867
525.616	7.5692
528.646	9.56976
531.675	5.57035
534.701	-4.42905
537.729	17.5716
540.753	1.57222
543.778	13.5729
546.8	1.57356
549.821	13.5743
552.844	5.57499
555.863	1.57573
558.881	-4.42351
561.898	1.57727
564.916	7.57806
567.932	17.5789
570.946	3.5797
573.959	7.58055
576.971	-4.41859
579.982	11.5823
582.993	17.5832
586	-0.415913
589.008	15.585
592.015	17.5859
595.022	11.5869
598.025	19.5879
601.029	13.5888
604.032	5.58984
607.033	-2.40916
610.034	21.5919
613.032	13.5929
616.032	11.5939
619.028	15.595
622.023	17.596
625.018	1.59712
628.013	21.5982
631.005	25.5993
633.997	7.60041
636.987	7.60152
639.977	3.60264
642.965	9.60378
645.952	1.60492
648.939	-6.39393
651.924	7.60722
654.909	15.6084
657.892	9.60956
660.873	-0.389264
663.854	13.6119
666.835	15.6131
669.813	9.61431
672.791	21.6155
675.767	-8.38328
678.743	3.61793
681.717	29.6191
684.692	9.62037
687.664	9.62159
690.634	9.62282
693.606	9.62405
696.575	19.6253
699.543	9.62652
702.51	17.6278
705.475	1.629
708.44	23.6302
711.404	17.6315
714.367	11.6327
717.329	11.634
720.29	7.63523
723.25	1.63648
726.207	15.6377
729.166	-0.361028
732.123	15.6402
735.077	15.6415
738.032	11.6427
740.984	5.64395
743.938	17.6452
746.888	15.6464
749.839	3.64766
752.788	17.6489
755.735	5.65011
758.682	11.6513
761.627	15.6526
764.574	7.65378
767.517	17.655
770.46	15.6562
773.402	11.6574
776.342	7.65859
779.282	13.6598
782.219	-0.339033
785.157	15.6621
788.094	25.6633
791.029	15.6645
793.962	1.66564
796.896	13.6668
799.828	3.66793
802.76	11.6691
805.689	19.6702
808.619	9.67131
811.546	15.6724
814.473	11.6735
817.4	15.6746
820.324	9.67569
823.248	11.6768
826.17	23.6778
829.092	19.6789
832.012	-0.320096
834.932	13.6809
837.851	19.6819
840.768	15.6829
843.685	15.6839
846.599	11.6849
849.514	17.6859
852.428	15.6868
855.339	13.6878
858.251	9.6887
861.16	1.68962
864.07	17.6905
866.978	17.6914
869.884	9.69227
872.792	15.6931
875.696	7.69396
878.599	23.6948
881.502	1.69559
884.404	13.6964
887.304	5.69716
890.204	7.69792
893.103	-4.30134
896.001	7.69939
898.898	13.7001
901.794	3.70078
904.689	5.70146
907.581	15.7021
910.474	13.7027
913.364	13.7034
916.256	5.70396
919.144	15.7045
922.034	-4.29491
924.92	3.70563
927.808	15.7062
930.693	5.70665
933.576	9.70713
936.459	19.7076
939.341	3.70802
942.222	5.70843
945.102	31.7088
947.981	7.70919
950.859	7.70954
953.737	13.7099
956.613	17.7102
959.488	13.7104
962.361	29.7107
965.235	17.7109
968.105	27.7111
970.977	5.71133
973.846	1.71149
976.716	19.7116
979.583	-2.28826
982.449	3.71183
985.316	17.7119
988.18	1.71192
991.043	15.7119
993.906	-0.288087
996.767	19.7119
999.628	-8.2882
1002.49	17.7117
1005.35	-4.28842
1008.2	3.71143
1011.06	5.71125
1013.91	19.711
1016.77	13.7108
1019.62	11.7105
1022.48	7.71025
1025.33	9.70993
1028.18	5.70958
1031.03	3.7092
1033.87	-2.29121
1036.72	3.70836
1039.57	3.70789
1042.41	13.7074
1045.26	5.70686
1048.1	13.7063
1050.94	35.7057
1053.78	1.70508
1056.62	-0.295572
1059.46	13.7037
1062.3	15.703
1065.14	13.7023
1067.97	13.7015
1070.81	5.70067
1073.64	9.69983
1076.47	21.6989
1079.31	-0.301972
1082.14	-4.30292
1084.97	11.6961
1087.8	5.69508
1090.63	-6.30597
1093.45	5.69294
1096.28	11.6918
1099.1	7.69066
1101.93	9.68947
1104.75	19.6882
1107.57	1.68698
1110.39	5.68568
1113.21	21.6843
1116.03	9.68297
1118.85	9.68157
1121.66	15.6801
