100.093	22.6408
103.274	8.74608
106.457	8.85082
109.636	-5.04511
112.817	9.05841
115.994	15.1613
119.172	-4.73642
122.347	5.36523
125.521	9.46628
128.696	1.5668
131.868	5.66666
135.039	11.7659
138.209	-2.13541
141.379	-0.0372568
144.547	18.0602
147.713	8.15715
150.879	10.2535
154.043	2.34922
157.206	6.44439
160.368	12.539
163.529	6.63299
166.689	12.7264
169.848	-1.1807
173.006	16.9116
176.163	7.00333
179.316	1.09443
182.471	11.185
185.625	17.2751
188.777	1.36454
191.927	17.4534
195.077	1.54176
198.224	15.6295
201.372	-2.28324
204.52	3.80347
207.664	15.8896
210.809	5.97517
213.95	2.06017
217.091	0.144633
220.233	14.2286
223.372	10.312
226.509	2.39483
229.648	8.4772
232.784	8.55897
235.918	4.64021
239.051	12.7209
242.186	4.80116
245.317	8.88082
248.447	-1.04005
251.577	-0.961442
254.705	13.1166
257.832	9.19422
260.958	3.27127
264.083	11.3478
267.204	5.42378
270.327	15.4993
273.449	11.5743
276.57	21.6488
279.69	7.72277
282.806	3.7962
285.924	11.8692
289.04	25.9417
292.154	12.0136
295.268	18.0851
298.379	10.156
301.492	-1.7735
304.601	10.2965
307.711	16.366
310.818	0.434935
313.924	6.50342
317.031	8.57147
320.135	8.63899
323.238	6.70603
326.34	-3.22741
329.443	14.8387
332.543	10.9043
335.642	12.9695
338.74	13.0341
341.836	3.0983
344.932	-2.83798
348.027	13.2253
351.12	15.2881
354.213	15.3504
357.302	15.4122
360.393	23.4736
363.482	13.5345
366.57	19.595
369.656	11.655
372.742	5.71459
375.827	29.7737
378.91	1.83235
381.993	7.89058
385.073	11.9483
388.154	6.00565
391.232	10.0625
394.311	-3.88104
397.387	8.17493
400.462	4.23046
403.536	6.28556
406.611	6.34026
409.683	10.3945
412.754	6.44829
415.824	4.50166
418.893	12.5546
421.961	16.6071
425.027	8.6592
428.093	6.71087
431.158	-9.23789
434.222	0.812939
437.284	-1.13665
440.346	14.9133
443.407	12.9629
446.464	11.012
449.523	5.0608
452.581	3.10914
455.635	3.15704
458.691	13.2046
461.743	3.25166
464.797	11.2984
467.847	9.34466
470.899	3.39058
473.947	3.43607
476.994	3.48116
480.043	5.52588
483.088	-0.429815
486.133	19.6141
489.176	15.6576
492.22	11.7008
495.262	9.74352
498.302	-0.214122
501.341	9.82785
504.38	9.86944
507.417	13.9107
510.453	7.95149
513.487	13.9919
516.521	16.032
519.554	4.0717
522.586	4.11103
525.616	2.14996
528.646	10.1886
531.675	-3.77323
534.701	-1.7354
537.729	18.3021
540.753	-1.66081
543.778	16.376
546.8	8.41233
549.821	16.4484
552.844	8.48404
555.863	8.51934
558.881	6.5543
561.898	2.5889
564.916	8.62317
567.932	10.6571
570.946	14.6906
573.959	8.72382
576.971	14.7567
579.982	-9.21081
582.993	4.82136
586	20.8532
589.008	-5.11533
592.015	8.91582
595.022	14.9466
598.025	-3.02289
601.029	13.0073
604.032	7.03708
607.033	13.0665
610.034	13.0957
613.032	7.12452
616.032	-10.847
619.028	7.1812
622.023	29.209
625.018	13.2366
628.013	15.2638
631.005	3.29066
633.997	13.3172
636.987	-6.65652
639.977	21.3694
642.965	15.395
645.952	19.4204
648.939	1.44536
651.924	5.47006
654.909	11.4944
657.892	9.51853
660.873	-4.4577
663.854	-4.43423
666.835	1.58895
669.813	11.6118
672.791	13.6344
675.767	9.65666
678.743	1.67865
681.717	3.70033
684.692	5.72173
687.664	11.7428
690.634	25.7636
693.606	11.7842
696.575	9.80441
699.543	3.82435
702.51	9.84402
705.475	-0.136601
708.44	11.8825
711.404	9.90132
714.367	7.91986
717.329	17.9381
720.29	-2.04388
723.25	19.9738
726.207	11.9913
729.166	12.0084
732.123	16.0253
735.077	12.042
738.032	16.0583
740.984	4.07443
743.938	6.09026
746.888	18.1058
749.839	16.1211
752.788	16.1362
755.735	24.151
758.682	20.1655
761.627	12.1798
764.574	20.1938
767.517	8.20754
770.46	-7.77896
773.402	12.2343
776.342	6.24731
779.282	14.2601
782.219	12.2726
785.157	10.2848
788.094	8.29686
791.029	18.3086
793.962	20.3202
796.896	18.3315
799.828	12.3425
802.76	16.3533
805.689	12.3639
808.619	2.37427
811.546	20.3844
814.473	12.3943
817.4	12.4039
820.324	32.4133
823.248	6.42252
826.17	18.4315
829.092	10.4402
832.012	12.4487
834.932	12.457
837.851	24.4651
840.768	16.4729
843.685	26.4806
846.599	8.48795
849.514	20.4951
852.428	16.5021
855.339	22.5089
858.251	12.5154
861.16	6.52176
864.07	14.5279
866.978	8.53379
869.884	20.5395
872.792	20.545
875.696	22.5503
878.599	8.55538
881.502	24.5603
884.404	18.565
887.304	8.56943
890.204	6.57372
893.103	2.5778
896.001	6.58169
898.898	12.5854
901.794	12.5889
904.689	6.5922
907.581	20.5953
910.474	16.5982
913.364	20.601
916.256	-7.39649
919.144	10.6059
922.034	10.608
924.92	20.61
927.808	10.6118
930.693	6.61346
933.576	18.6149
936.459	10.6162
939.341	22.6173
942.222	2.61816
945.102	12.6189
947.981	-7.38055
950.859	8.61983
953.737	8.62005
956.613	8.62009
959.488	16.62
962.361	12.6197
965.235	2.61919
968.105	12.6186
970.977	2.61776
973.846	4.61679
976.716	16.6157
979.583	22.6144
982.449	10.6129
985.316	16.6113
988.18	14.6096
991.043	8.60764
993.906	14.6056
996.767	6.60333
999.628	12.6009
1002.49	4.5984
1005.35	12.5957
1008.2	2.59287
1011.06	16.5899
1013.91	-3.41325
1016.77	6.58346
1019.62	16.58
1022.48	6.57646
1025.33	18.5727
1028.18	6.56888
1031.03	16.5649
1033.87	2.56075
1036.72	10.5565
1039.57	20.5521
1042.41	10.5475
1045.26	8.54282
1048.1	0.537994
1050.94	-7.46696
1053.78	10.528
1056.62	14.5227
1059.46	12.5174
1062.3	-3.48809
1065.14	16.5063
1067.97	16.5006
1070.81	10.4947
1073.64	8.48875
1076.47	4.48265
1079.31	12.4764
1082.14	18.4701
1084.97	-3.53638
1087.8	-3.54296
1090.63	30.4503
1093.45	20.4435
1096.28	8.43659
1099.1	6.42954
1101.93	12.4224
1104.75	12.4151
1107.57	8.40773
1110.39	14.4002
1113.21	10.3926
1116.03	6.38493
1118.85	2.37711
1121.66	4.36919
1124.48	20.3612
1127.3	2.35303
1130.11	12.3448
1132.92	2.33647
1135.73	10.328
1138.54	0.319501
1141.35	0.31087
1144.16	6.30214
1146.97	-3.70669
1149.78	18.2844
1152.58	8.27538
1155.39	-3.73373
1158.19	4.25707
1161	18.2478
1163.8	14.2384
1166.6	12.2289
1169.4	12.2194
1172.2	14.2097
1174.99	16.2
1177.79	16.1902
1180.59	16.1803
1183.38	24.1703
1186.17	8.16024
1188.97	12.1501
1191.76	6.13987
1194.55	6.12957
1197.34	10.1192
1200.13	6.10873
1202.92	16.0982
1205.7	8.0876
1208.49	26.0769
1211.27	22.0662
1214.06	14.0553
1216.84	-1.95556
1219.62	14.0335
1222.4	6.02244
1225.18	-3.98866
1227.96	2.00017
1230.74	3.98893
1233.51	17.9776
1236.29	21.9663
1239.06	9.95484
1241.84	17.9434
1244.61	9.93181
1247.38	5.9202
1250.15	3.90854
1252.92	13.8968
1255.69	5.88502
1258.46	19.8732
1261.23	9.86129
1263.99	13.8493
1266.76	9.83734
1269.52	3.82529
1272.28	17.8132
1275.05	5.80103
1277.81	21.7888
1280.57	5.77658
1283.33	1.76428
1286.08	7.75194
1288.84	13.7395
1291.6	3.72711
1294.35	9.71463
1297.11	3.70211
1299.86	17.6895
1302.61	3.67694
1305.36	11.6643
1308.11	5.65161
1310.86	7.63889
1313.61	3.62614
1316.36	9.61333
1319.1	11.6005
1321.85	19.5876
1324.59	11.5747
1327.33	11.5618
1330.08	-0.451145
1332.82	13.5359
1335.56	11.5228
1338.3	7.50978
1341.04	3.49671
1343.77	13.4836
1346.51	1.47048
1349.25	7.45731
1351.98	-0.555863
1354.71	-8.56907
1357.45	9.4177
1360.18	11.4045
1362.91	9.39118
1365.64	13.3779
1368.37	17.3646
1371.09	1.35125
1373.82	5.33791
1376.54	11.3246
1379.27	9.31118
1381.99	23.2978
1384.72	-2.71562
1387.44	-0.729036
1390.16	19.2575
1392.88	5.24409
1395.6	-4.76936
1398.31	13.2172
1401.03	21.2037
1403.75	9.19024
1406.46	17.1768
1409.18	-2.83674
1411.89	7.14977
1414.6	1.13627
1417.31	7.12278
1420.02	5.10927
1422.73	11.0958
1425.44	13.0823
1428.15	13.0688
1430.85	9.05525
1433.56	7.04175
1436.26	7.02824
1438.97	15.0147
1441.67	1.00126
1444.37	2.98777
1447.07	14.9743
1449.77	0.960819
1452.47	14.9474
1455.16	14.9339
1457.86	14.9204
1460.56	14.907
1463.25	2.89357
1465.94	6.88016
1468.64	18.8668
1471.33	6.85337
1474.02	-3.16002
1476.71	6.82663
1479.4	-5.18672
1482.09	8.79995
1484.77	6.78664
1487.46	8.77335
1490.14	12.7601
1492.83	4.74682
1495.51	8.73358
1498.19	12.7204
1500.87	16.7072
1503.55	24.694
1506.23	0.680874
1508.91	18.6678
1511.59	18.6547
1514.27	10.6416
1516.94	10.6286
1519.62	10.6155
1522.29	10.6026
1524.96	8.58961
1527.63	6.57669
1530.3	6.5638
1532.97	4.55094
1535.64	8.53811
1538.31	18.5253
1540.98	10.5126
1543.64	10.4998
1546.31	10.4871
1548.97	0.474488
1551.63	2.46187
1554.3	16.4493
1556.96	8.43675
1559.62	4.42426
1562.28	2.4118
1564.94	-3.60062
1567.59	0.387
1570.25	10.3747
1572.9	10.3624
1575.56	20.3501
1578.21	6.33793
1580.86	8.32577
1583.52	14.3137
1586.17	-1.69841
1588.82	-1.71043
1591.47	12.2776
1594.11	10.2657
1596.76	-5.74618
1599.41	12.242
1602.05	18.2302
1604.69	16.2185
1607.34	-1.79314
1609.98	0.19525
1612.62	6.18369
1615.26	4.17219
1617.9	0.160755
1620.54	4.14936
1623.18	4.13804
1625.81	0.126764
1628.45	0.115554
1631.08	4.1044
1633.72	2.09331
1636.35	-1.91772
1638.98	0.0713085
1641.61	6.0604
1644.24	10.0496
1646.87	8.03877
1649.5	4.02805
1652.13	-1.9826
1654.75	14.0068
1657.38	-6.0037
1660	11.9858
1662.63	7.97546
1665.25	11.9651
1667.87	5.95489
1670.49	3.94471
1673.11	-10.0654
1675.73	1.92457
1678.35	-8.08539
1680.96	5.90472
1683.58	1.89491
1686.19	17.8852
1688.81	5.87549
1691.42	7.8659
1694.03	17.8564
1696.64	21.8469
1699.25	5.83758
1701.87	-0.171706
1704.47	1.81909
1707.08	7.80996
1709.69	-2.19908
1712.29	-0.208046
1714.9	3.78307
1717.5	5.77427
1720.1	15.7656
1722.71	-8.24308
1725.31	-4.25163
1727.91	-0.2601
1730.51	9.73152
1733.1	1.72323
1735.7	7.71502
1738.3	7.7069
1740.89	5.69887
1743.49	-0.309075
1746.08	7.68307
1748.67	-0.324694
1751.26	3.66764
1753.86	15.6601
1756.45	15.6526
1759.03	1.64517
1761.62	5.63786
1764.21	-0.369346
1766.8	7.62354
1769.38	7.61652
1771.97	-2.39041
1774.55	17.6028
1777.13	1.59603
1779.71	15.5894
1782.29	11.5829
1784.87	7.57643
1787.45	13.5701
1790.03	7.56386
1792.61	9.55772
1795.18	1.55169
1797.76	-10.4542
1800.33	17.5399
1802.9	13.5342
1805.48	17.5286
1808.05	9.52306
1810.62	7.51765
1813.19	11.5123
1815.76	9.50714
1818.33	15.502
1820.89	7.49706
1823.46	7.49219
1826.02	1.48742
1828.59	5.48276
1831.15	3.47821
1833.71	-2.52623
1836.27	1.46944
1838.84	5.46523
1841.39	3.46112
1843.95	-0.542869
1846.51	5.45325
1849.07	11.4495
1851.62	1.44584
1854.18	7.44231
1856.73	7.43889
1859.29	5.43559
1861.84	3.43241
1864.39	17.4293
1866.94	7.42639
1869.49	13.4236
1872.04	17.4209
1874.59	7.41826
1877.13	17.4158
1879.68	7.41345
1882.22	11.4112
1884.77	25.4091
1887.31	15.4071
1889.85	5.40528
1892.39	9.40354
1894.93	13.4019
1897.47	5.40045
1900.01	9.39909
1902.55	3.39786
1905.09	9.39675
1907.62	13.3958
1910.16	15.3949
1912.69	5.3942
1915.22	1.39361
1917.76	-0.606858
1920.29	15.3928
1922.82	13.3926
1925.35	5.39253
1927.88	1.39259
1930.4	5.39278
1932.93	7.39311
1935.46	11.3936
1937.98	11.3942
1940.51	-2.60511
1943.03	7.39575
1945.55	11.3967
1948.07	-0.602123
1950.59	-8.60085
1953.11	19.4006
1955.63	13.4021
1958.15	-2.59622
1960.67	9.4056
1963.18	21.4076
1965.7	-0.590339
1968.21	-0.588098
1970.73	15.4143
1973.24	1.41681
1975.75	3.41947
1978.26	7.42228
1980.77	3.42523
1983.28	15.4283
1985.79	3.43156
1988.29	13.4349
