100.093	3.07188
103.274	-6.80414
106.457	13.319
109.636	23.4412
112.817	35.5625
115.994	9.68289
119.172	3.80243
122.347	29.921
125.521	12.0387
128.696	20.1556
131.868	18.2715
135.039	12.3865
138.209	2.5007
141.379	8.61408
144.547	10.7265
147.713	12.8381
150.879	10.9488
154.043	7.05861
157.206	5.1676
160.368	-0.724255
163.529	7.38304
166.689	7.48949
169.848	-4.4049
173.006	25.6999
176.163	17.8038
179.316	-0.0931519
182.471	18.0091
185.625	4.11059
188.777	4.21123
191.927	6.31098
195.077	-3.59001
198.224	10.5081
201.372	-3.39448
204.52	-3.29789
207.664	6.79783
210.809	18.8928
213.95	14.987
217.091	15.0803
220.233	13.1729
223.372	13.2647
226.509	7.35571
229.648	13.446
232.784	-2.46455
235.918	7.62413
239.051	17.712
242.186	3.79925
245.317	9.88565
248.447	9.97128
251.577	18.0562
254.705	12.1403
257.832	4.22368
260.958	8.30633
264.083	16.3882
267.204	-7.53066
270.327	32.5498
273.449	20.6295
276.57	22.7084
279.69	8.7867
282.806	4.86418
285.924	10.941
289.04	9.01708
292.154	-4.90758
295.268	9.1671
298.379	13.241
301.492	3.31429
304.601	31.3868
307.711	23.4587
310.818	3.52982
313.924	7.60027
317.031	13.6701
320.135	15.7392
323.238	7.80756
326.34	25.8753
329.443	15.9424
332.543	24.0088
335.642	14.0745
338.74	8.13951
341.836	16.2039
344.932	-1.73237
348.027	10.3307
351.12	24.3931
354.213	-7.5451
357.302	8.51599
360.393	2.57648
363.482	10.6363
366.57	-5.30446
369.656	18.7541
372.742	14.812
375.827	20.8693
378.91	-5.074
381.993	6.98207
385.073	17.0375
388.154	7.09233
391.232	25.1465
394.311	5.20014
397.387	3.25312
400.462	13.3055
403.536	7.35727
406.611	-4.59152
409.683	7.45906
412.754	13.5091
415.824	7.55846
418.893	13.6073
421.961	15.6555
425.027	13.7032
428.093	11.7503
431.158	3.79676
434.222	13.8427
437.284	7.88807
440.346	3.93287
443.407	1.97711
446.464	2.02077
449.523	10.0639
452.581	16.1065
455.635	12.1485
458.691	10.1899
461.743	2.23084
464.797	4.27123
467.847	16.3111
470.899	4.35037
473.947	-5.61087
476.994	24.4274
480.043	12.4651
483.088	14.5023
486.133	24.5389
489.176	10.575
492.22	20.6107
495.262	10.6458
498.302	6.68038
501.341	2.71447
504.38	10.748
507.417	18.7811
510.453	12.8137
513.487	24.8458
516.521	18.8774
519.554	10.9085
522.586	12.9391
525.616	8.96919
528.646	6.99883
531.675	17.028
534.701	7.05667
537.729	11.0849
540.753	3.1126
543.778	13.1399
546.8	7.16667
549.821	29.193
552.844	17.2189
555.863	3.24428
558.881	17.2692
561.898	3.29374
564.916	-14.6822
567.932	19.3414
570.946	5.36456
573.959	23.3873
576.971	15.4096
579.982	17.4314
582.993	11.4528
586	15.4738
589.008	13.4943
592.015	-2.48555
595.022	9.53415
598.025	-0.446585
601.029	9.57228
604.032	7.59072
607.033	13.6087
610.034	13.6264
613.032	5.64358
616.032	5.66039
619.028	5.67679
622.023	7.69279
625.018	5.70839
628.013	3.72361
631.005	-0.261576
633.997	15.7529
636.987	11.7669
639.977	13.7806
642.965	9.79383
645.952	13.8067
648.939	1.81925
651.924	-0.168607
654.909	-0.15683
657.892	7.85458
660.873	7.86561
663.854	-4.12371
666.835	5.88661
669.813	11.8966
672.791	17.9062
675.767	5.9154
678.743	9.9243
681.717	5.93284
684.692	3.94105
687.664	9.9489
690.634	11.9564
693.606	11.9636
696.575	1.97043
699.543	15.9769
702.51	3.98311
705.475	3.98896
708.44	9.99447
711.404	21.9997
714.367	20.0045
717.329	6.0091
720.29	24.0133
723.25	14.0173
726.207	12.0209
729.166	26.0242
732.123	4.02718
735.077	2.02987
738.032	14.0323
740.984	-1.96565
743.938	2.03615
746.888	16.0376
749.839	14.0389
752.788	16.0398
755.735	20.0404
758.682	16.0407
761.627	4.04081
764.574	12.0406
767.517	18.0401
770.46	-1.96068
773.402	2.03827
776.342	-1.96304
779.282	22.0354
782.219	22.0335
785.157	2.03141
788.094	10.029
791.029	26.0264
793.962	22.0235
796.896	20.0204
799.828	8.01696
802.76	-5.98669
805.689	22.0094
808.619	8.00527
811.546	18.0009
814.473	17.9963
817.4	9.99139
820.324	25.9863
823.248	5.98096
826.17	15.9754
829.092	13.9696
832.012	25.9636
834.932	11.9573
837.851	15.9509
840.768	15.9442
843.685	23.9373
846.599	25.9301
849.514	11.9228
852.428	11.9153
855.339	9.90751
858.251	21.8995
861.16	23.8914
864.07	11.883
866.978	31.8744
869.884	11.8657
872.792	11.8567
875.696	9.84755
878.599	9.83821
881.502	9.82867
884.404	15.8189
887.304	9.80904
890.204	29.7989
893.103	19.7887
896.001	7.77822
898.898	3.7676
901.794	11.7568
904.689	5.74582
907.581	11.7347
910.474	15.7234
913.364	5.71191
916.256	25.7003
919.144	19.6885
922.034	9.67651
924.92	13.6644
927.808	9.65213
930.693	-0.360291
933.576	-2.37286
936.459	11.6144
939.341	9.60156
942.222	25.5886
945.102	-6.4246
947.981	9.56211
950.859	21.5487
953.737	11.5351
956.613	17.5214
959.488	23.5076
962.361	9.49363
965.235	9.47954
968.105	11.4653
970.977	5.45099
973.846	19.4365
976.716	-4.57804
979.583	21.4073
982.449	27.3925
985.316	-6.62246
988.18	11.3625
991.043	3.34737
993.906	17.3321
996.767	11.3168
999.628	21.3013
1002.49	9.28576
1005.35	11.2701
1008.2	23.2544
1011.06	17.2385
1013.91	11.2226
1016.77	-4.79346
1019.62	13.1904
1022.48	15.1742
1025.33	3.15793
1028.18	13.1415
1031.03	15.1251
1033.87	29.1086
1036.72	17.0919
1039.57	15.0753
1042.41	3.0585
1045.26	11.0417
1048.1	13.0248
1050.94	21.0078
1053.78	-1.00923
1056.62	6.97367
1059.46	14.9565
1062.3	6.93929
1065.14	0.922027
1067.97	16.9047
1070.81	-7.11269
1073.64	-3.13013
1076.47	10.8524
1079.31	10.8349
1082.14	8.81727
1084.97	14.7996
1087.8	20.782
1090.63	4.76427
1093.45	2.74652
1096.28	10.7287
1099.1	18.7109
1101.93	24.6931
1104.75	16.6752
1107.57	14.6573
1110.39	12.6393
1113.21	18.6214
1116.03	-15.3966
1118.85	6.58536
1121.66	-3.43266
1124.48	0.549285
1127.3	-7.46878
1130.11	16.5131
1132.92	6.49505
1135.73	16.4769
1138.54	0.458836
1141.35	-3.55928
1144.16	10.4226
1146.97	-3.59555
1149.78	10.3863
1152.58	14.3682
1155.39	10.3501
1158.19	10.3319
1161	4.31381
1163.8	4.29571
1166.6	8.2776
1169.4	0.259499
1172.2	10.2414
1174.99	24.2233
1177.79	16.2053
1180.59	18.1873
1183.38	2.16926
1186.17	12.1513
1188.97	16.1333
1191.76	14.1153
1194.55	4.09742
1197.34	6.07953
1200.13	2.06167
1202.92	10.0438
1205.7	6.02605
1208.49	4.00829
1211.27	3.99056
1214.06	-2.02712
1216.84	9.95523
1219.62	21.9376
1222.4	17.9201
1225.18	-2.09745
1227.96	17.8851
1230.74	9.86766
1233.51	9.8503
1236.29	9.83298
1239.06	-0.184282
1241.84	15.7985
1244.61	9.78136
1247.38	1.76427
1250.15	11.7472
1252.92	9.73028
