100.093	5.58819
103.274	15.6194
106.457	7.65024
109.636	15.6808
112.817	9.71103
115.994	17.7409
119.172	-2.22943
122.347	15.7999
125.521	5.82884
128.696	11.8575
131.868	-8.11409
135.039	-0.0860272
138.209	11.9417
141.379	3.96921
144.547	-0.00363999
147.713	8.02321
150.879	10.0498
154.043	4.07602
157.206	8.10197
160.368	-1.87237
163.529	-5.847
166.689	14.1781
169.848	2.20284
173.006	10.2273
176.163	16.2515
179.316	4.2754
182.471	6.29901
185.625	14.3223
188.777	16.3454
191.927	4.36812
195.077	0.390584
198.224	32.4128
201.372	10.4347
204.52	16.4563
207.664	4.47761
210.809	0.498667
213.95	4.51944
217.091	14.5399
220.233	6.56016
223.372	10.5801
226.509	-1.40022
229.648	10.6192
232.784	14.6383
235.918	-3.34283
239.051	12.6758
242.186	14.6941
245.317	10.7121
248.447	10.7299
251.577	2.74744
254.705	16.7647
257.832	24.7817
260.958	-3.20158
264.083	26.8149
267.204	-3.16891
270.327	-1.15295
273.449	4.86274
276.57	8.87818
279.69	36.8934
282.806	2.90828
285.924	10.923
289.04	0.937382
292.154	10.9515
295.268	2.96547
298.379	2.97913
301.492	6.99255
304.601	-6.99428
307.711	1.01865
310.818	23.0313
313.924	17.0438
317.031	9.05596
320.135	-6.9321
323.238	9.07961
326.34	11.0911
329.443	17.1023
332.543	11.1133
335.642	3.12406
338.74	-2.86542
341.836	9.14486
344.932	5.15491
348.027	5.16472
351.12	21.1743
354.213	3.18366
357.302	29.1928
360.393	-0.798329
363.482	3.21034
366.57	11.2188
369.656	5.22699
372.742	7.23497
375.827	7.24274
378.91	11.2503
381.993	-0.742404
385.073	19.2647
388.154	19.2716
391.232	13.2782
394.311	13.2847
397.387	15.2909
400.462	9.29689
403.536	-2.69732
406.611	25.3083
409.683	33.3136
412.754	7.31878
415.824	17.3237
418.893	19.3284
421.961	-0.667036
425.027	5.33728
428.093	9.34138
431.158	-6.65472
434.222	27.349
437.284	17.3525
440.346	-2.64426
443.407	17.3588
446.464	23.3617
449.523	5.36439
452.581	7.36687
455.635	17.3691
458.691	-12.6288
461.743	23.3731
464.797	17.3748
467.847	7.3763
470.899	11.3776
473.947	7.37871
476.994	17.3796
480.043	3.38035
483.088	5.38088
486.133	3.38123
489.176	15.3814
492.22	19.3813
495.262	1.38113
498.302	25.3807
501.341	19.3801
504.38	1.37937
507.417	17.3784
510.453	7.37727
513.487	25.376
516.521	3.37446
519.554	3.37278
522.586	-0.629078
525.616	15.3689
528.646	-0.633322
531.675	21.3643
534.701	-2.63827
537.729	-0.641005
540.753	13.3561
543.778	17.353
546.8	5.34976
549.821	-4.65366
552.844	9.34274
555.863	1.33899
558.881	9.33506
561.898	3.33097
564.916	11.3267
567.932	3.32228
570.946	17.3177
573.959	19.3129
576.971	-0.691971
579.982	9.30295
582.993	11.2977
586	21.2923
589.008	1.28677
592.015	17.2811
595.022	17.2752
598.025	-2.73083
601.029	9.26299
604.032	15.2566
607.033	1.25016
610.034	-2.75648
613.032	-6.76327
616.032	-8.77022
619.028	5.22269
622.023	17.2154
625.018	19.2081
628.013	1.20051
631.005	5.19283
633.997	3.185
636.987	15.177
639.977	17.1689
642.965	13.1606
645.952	21.1522
648.939	-0.856318
651.924	13.135
654.909	3.12616
657.892	5.11719
660.873	25.1081
663.854	15.0988
666.835	23.0895
669.813	11.0799
672.791	-4.92971
675.767	11.0605
678.743	1.05059
681.717	5.04054
684.692	19.0304
687.664	5.02004
690.634	15.0096
693.606	20.999
696.575	12.9883
699.543	16.9775
702.51	4.96654
705.475	6.95545
708.44	10.9442
711.404	10.9329
714.367	-7.07854
717.329	16.9099
720.29	4.89818
723.25	12.8864
726.207	28.8744
729.166	6.86236
732.123	0.850175
735.077	14.8379
738.032	8.82546
740.984	4.81294
743.938	8.80028
746.888	4.78753
749.839	30.7746
752.788	18.7617
755.735	22.7486
758.682	6.73535
761.627	16.722
764.574	-3.29141
767.517	8.69504
770.46	34.6814
773.402	-13.3324
776.342	14.6538
779.282	22.6398
782.219	8.62572
785.157	16.6115
788.094	16.5972
791.029	18.5829
793.962	14.5684
796.896	10.5538
799.828	4.53908
802.76	0.524279
805.689	24.5094
808.619	26.4944
811.546	4.4793
814.473	14.4641
817.4	12.4488
820.324	22.4334
823.248	12.418
826.17	6.40241
829.092	8.38675
832.012	6.37099
834.932	8.35515
837.851	12.3392
840.768	12.3232
843.685	18.3071
846.599	-7.70914
849.514	4.27456
852.428	28.2582
855.339	28.2417
858.251	12.2252
861.16	36.2085
864.07	0.191792
866.978	14.175
869.884	18.1581
872.792	6.14112
875.696	18.1241
878.599	14.1069
881.502	18.0897
884.404	14.0724
887.304	22.0551
890.204	28.0376
893.103	12.0201
896.001	20.0025
898.898	11.9848
901.794	11.967
904.689	9.94919
907.581	13.9313
910.474	17.9133
913.364	9.89527
916.256	-14.1229
919.144	5.85895
922.034	19.8407
924.92	17.8224
927.808	19.8039
930.693	29.7855
933.576	-2.23305
936.459	3.74835
939.341	7.72968
942.222	9.71095
945.102	17.6921
947.981	1.67328
950.859	9.65435
953.737	17.6354
956.613	7.61631
959.488	15.5972
962.361	9.57803
965.235	-4.44121
968.105	9.53951
970.977	7.52015
973.846	11.5008
976.716	27.4813
979.583	-4.53824
982.449	17.4422
985.316	21.4225
988.18	9.40286
991.043	-2.61688
993.906	21.3633
996.767	13.3435
999.628	25.3236
1002.49	17.3036
1005.35	15.2836
1008.2	9.26358
1011.06	15.2435
1013.91	7.22334
1016.77	21.2031
1019.62	5.18291
1022.48	11.1626
1025.33	9.14229
1028.18	11.1219
1031.03	25.1015
1033.87	9.08101
1036.72	1.06049
1039.57	1.03994
1042.41	27.0193
1045.26	30.9987
1048.1	6.97803
1050.94	18.9573
1053.78	20.9366
1056.62	4.91576
1059.46	4.89492
1062.3	26.874
1065.14	24.8531
1067.97	-3.16781
1070.81	8.81122
1073.64	20.7902
1076.47	2.76915
1079.31	10.7481
1082.14	14.7269
1084.97	20.7058
1087.8	26.6846
1090.63	16.6634
1093.45	4.64216
1096.28	16.6209
1099.1	18.5996
1101.93	2.57825
1104.75	12.5569
1107.57	12.5355
1110.39	-1.48592
1113.21	4.49265
1116.03	16.4712
1118.85	16.4497
1121.66	18.4282
1124.48	2.40662
1127.3	12.3851
1130.11	12.3635
1132.92	10.3419
1135.73	-3.67976
1138.54	12.2986
1141.35	10.2769
1144.16	8.25522
1146.97	22.2335
1149.78	18.2118
1152.58	12.19
1155.39	4.16828
1158.19	14.1465
1161	-5.87531
1163.8	2.10289
1166.6	12.0811
1169.4	-1.94079
1172.2	22.0374
1174.99	12.0155
1177.79	15.9936
1180.59	19.9717
1183.38	19.9498
1186.17	5.92789
1188.97	7.90597
1191.76	1.88403
1194.55	17.8621
1197.34	25.8401
1200.13	-2.18183
1202.92	29.7962
1205.7	13.7742
1208.49	15.7523
1211.27	1.73026
1214.06	11.7083
1216.84	11.6863
1219.62	9.66427
1222.4	13.6423
1225.18	11.6203
