100.093	20.0458
103.274	40.0748
106.457	22.1036
109.636	14.1322
112.817	24.1605
115.994	12.1885
119.172	4.21632
122.347	20.2439
125.521	6.27117
128.696	12.2982
131.868	2.32506
135.039	20.3516
138.209	0.377967
141.379	18.4041
144.547	-1.57008
147.713	4.45553
150.879	6.4809
154.043	2.50604
157.206	14.5309
160.368	20.5556
163.529	22.58
166.689	0.604194
169.848	18.6281
173.006	24.6519
176.163	-3.32466
179.316	12.6986
182.471	0.721592
185.625	16.7444
188.777	10.7669
191.927	6.78924
195.077	18.8113
198.224	26.8332
201.372	16.8548
204.52	6.87623
207.664	0.897395
210.809	6.91835
213.95	20.9391
217.091	12.9596
220.233	16.9798
223.372	18.9999
226.509	35.0197
229.648	13.0393
232.784	-2.94131
235.918	25.0778
239.051	15.0968
242.186	11.1155
245.317	7.134
248.447	19.1523
251.577	21.1703
254.705	1.18818
257.832	25.2058
260.958	5.22322
264.083	17.2404
267.204	9.25738
270.327	13.2741
273.449	17.2907
276.57	21.307
279.69	11.3232
282.806	27.3391
285.924	9.35478
289.04	19.3703
292.154	19.3856
295.268	9.40064
298.379	9.4155
301.492	19.4302
304.601	-10.5554
307.711	11.4589
310.818	19.4729
313.924	25.4867
317.031	3.50035
320.135	-0.486224
323.238	7.527
326.34	-4.45999
329.443	17.5528
332.543	15.5654
335.642	23.5779
338.74	9.59007
341.836	11.6021
344.932	9.6139
348.027	9.62552
351.12	23.6369
354.213	27.6482
357.302	19.6592
360.393	19.67
363.482	11.6806
366.57	11.6911
369.656	13.7013
372.742	3.71138
375.827	15.7212
378.91	7.7309
381.993	-6.25962
385.073	11.7497
388.154	17.7588
391.232	9.76765
394.311	3.77637
397.387	23.7849
400.462	-6.20677
403.536	19.8014
406.611	1.80935
409.683	9.81712
412.754	17.8247
415.824	-2.16788
418.893	21.8393
421.961	11.8464
425.027	5.85323
428.093	7.85991
431.158	7.8664
434.222	7.87271
437.284	19.8788
440.346	9.88478
443.407	13.8906
446.464	-0.10386
449.523	-4.09845
452.581	9.90679
455.635	3.91184
458.691	1.91672
461.743	11.9214
464.797	-0.0740507
467.847	15.9303
470.899	17.9345
473.947	-4.06152
476.994	9.94231
480.043	1.94597
483.088	17.9495
486.133	3.95277
489.176	-6.04409
492.22	1.95889
495.262	-0.0383084
498.302	9.96433
501.341	-0.0332092
504.38	31.9691
507.417	9.97122
510.453	7.97318
513.487	19.975
516.521	5.97661
519.554	-8.02193
522.586	11.9794
525.616	23.9805
528.646	25.9815
531.675	5.98229
534.701	1.98294
537.729	-4.01657
540.753	29.9837
543.778	-10.0161
546.8	29.9839
549.821	13.9838
552.844	3.98344
555.863	11.983
558.881	7.98234
561.898	-4.01845
564.916	3.9806
567.932	1.9795
570.946	17.9782
573.959	5.97682
576.971	15.9753
579.982	3.97353
582.993	11.9717
586	3.96963
589.008	11.9674
592.015	5.96511
595.022	1.96262
598.025	23.96
601.029	21.9572
604.032	-2.04574
607.033	11.9512
610.034	3.94794
613.032	3.94456
616.032	3.94103
619.028	15.9373
622.023	11.9335
625.018	7.92955
628.013	-4.07456
631.005	17.9212
633.997	-6.08323
636.987	-4.08778
639.977	1.90752
642.965	5.90269
645.952	27.8977
648.939	17.8926
651.924	5.88732
654.909	5.88192
657.892	9.87637
660.873	7.87069
663.854	-2.13513
666.835	-0.141094
669.813	7.85281
672.791	23.8466
675.767	17.8402
678.743	-2.16632
681.717	15.827
684.692	1.82025
687.664	9.81333
690.634	-10.1937
693.606	19.7991
696.575	11.7918
699.543	11.7843
702.51	-0.223277
705.475	7.769
708.44	5.76115
711.404	21.7532
714.367	13.7451
717.329	19.7368
720.29	7.72844
723.25	17.7199
726.207	17.7113
729.166	17.7025
732.123	9.69366
735.077	3.68465
738.032	3.6755
740.984	-2.33376
743.938	11.6568
746.888	17.6473
749.839	3.63768
752.788	29.6279
755.735	13.618
758.682	9.60802
761.627	9.59788
764.574	17.5876
767.517	3.57724
770.46	13.5667
773.402	27.5561
776.342	5.54537
779.282	7.53451
782.219	7.52353
785.157	7.51243
788.094	29.5012
791.029	43.4899
793.962	15.4784
796.896	15.4668
799.828	9.45516
802.76	13.4434
805.689	7.43144
808.619	11.4194
811.546	11.4073
814.473	13.395
817.4	15.3826
820.324	19.3701
823.248	15.3575
826.17	11.3448
829.092	7.33198
832.012	23.319
834.932	-4.69401
837.851	15.2928
840.768	9.27956
843.685	29.2662
846.599	15.2527
849.514	21.2391
852.428	17.2254
855.339	15.2116
858.251	3.19766
861.16	1.18364
864.07	21.1695
866.978	25.1553
869.884	13.1409
872.792	11.1265
875.696	21.1119
878.599	9.09728
881.502	21.0825
884.404	-6.93234
887.304	17.0527
890.204	21.0376
893.103	5.02246
896.001	-0.99281
898.898	18.9918
901.794	6.97635
904.689	4.96077
907.581	10.9451
910.474	16.9293
913.364	4.91348
916.256	18.8975
919.144	8.88145
922.034	12.8653
924.92	12.849
927.808	18.8327
930.693	26.8162
933.576	-1.20032
936.459	8.78304
939.341	-7.23369
942.222	4.74948
945.102	2.73256
947.981	22.7155
950.859	0.698433
953.737	6.68123
956.613	4.66394
959.488	4.64655
962.361	16.6291
965.235	2.61151
968.105	14.5939
970.977	18.5761
973.846	2.55828
976.716	8.54035
979.583	16.5223
982.449	-1.49575
985.316	-1.51395
988.18	14.4678
991.043	12.4494
993.906	8.43097
996.767	20.4124
999.628	-1.60619
1002.49	0.375105
1005.35	10.3563
1008.2	10.3374
1011.06	2.31849
1013.91	10.2994
1016.77	24.2803
1019.62	4.26111
1022.48	-1.75818
1025.33	8.22245
1028.18	4.20299
1031.03	8.18346
1033.87	8.16385
1036.72	28.1441
1039.57	24.1244
1042.41	6.10452
1045.26	18.0846
1048.1	2.06458
1050.94	18.0445
1053.78	2.02432
1056.62	-1.99592
1059.46	5.98375
1062.3	-2.03665
1065.14	-4.05712
1067.97	9.92233
1070.81	21.9017
1073.64	5.88101
1076.47	17.8602
1079.31	17.8394
1082.14	23.8185
1084.97	21.7975
1087.8	7.77639
1090.63	1.75526
1093.45	1.73404
1096.28	7.71276
1099.1	11.6914
1101.93	7.66998
1104.75	1.64848
1107.57	11.6269
1110.39	1.60527
1113.21	17.5836
1116.03	21.5618
1118.85	-0.460061
1121.66	3.51804
1124.48	-6.50395
1127.3	13.474
1130.11	11.4519
1132.92	21.4297
1135.73	-0.59254
1138.54	17.3851
1141.35	5.36277
1144.16	15.3403
1146.97	1.3178
1149.78	-4.70477
1152.58	13.2726
1155.39	11.2499
1158.19	3.22713
1161	9.2043
1163.8	7.18142
1166.6	3.15847
1169.4	19.1354
1172.2	-8.88762
1174.99	11.0892
1177.79	13.066
1180.59	9.04279
1183.38	9.01948
1186.17	8.99609
1188.97	10.9727
1191.76	-1.05084
1194.55	12.9256
1197.34	14.902
1200.13	4.87833
1202.92	30.8546
1205.7	6.83083
1208.49	18.807
1211.27	12.7831
1214.06	12.7591
1216.84	18.7351
1219.62	8.71108
1222.4	6.68695
1225.18	12.6628
1227.96	0.638569
1230.74	16.6143
1233.51	10.59
1236.29	4.56557
1239.06	-5.45887
1241.84	16.5166
1244.61	12.4921
1247.38	8.46751
1250.15	12.4429
1252.92	2.41818
1255.69	22.3934
1258.46	16.3686
1261.23	6.34379
1263.99	6.3189
1266.76	10.294
1269.52	4.26897
1272.28	12.2439
1275.05	6.21883
1277.81	12.1937
1280.57	4.16852
1283.33	2.14329
1286.08	16.118
1288.84	2.09269
1291.6	12.0673
1294.35	-1.9581
1297.11	14.0165
1299.86	23.9909
1302.61	15.9654
1305.36	3.93981
1308.11	23.9142
1310.86	1.88849
1313.61	11.8628
1316.36	-4.16301
1319.1	13.8112
1321.85	21.7853
1324.59	3.75945
1327.33	21.7335
1330.08	15.7075
1332.82	17.6815
1335.56	1.65547
1338.3	-0.370635
1341.04	9.60324
1343.77	7.57706
1346.51	-4.44914
1349.25	9.52459
1351.98	7.49831
1354.71	9.47197
1357.45	15.4456
1360.18	1.41921
1362.91	7.39275
1365.64	11.3663
1368.37	17.3398
1371.09	5.31321
1373.82	15.2866
1376.54	11.26
1379.27	17.2333
1381.99	5.20665
1384.72	1.17992
1387.44	3.15317
1390.16	25.1264
1392.88	9.09954
1395.6	15.0727
1398.31	11.0458
1401.03	-6.98115
1403.75	6.9919
