100.093	5.20791
103.274	21.3161
106.457	3.42359
109.636	7.53019
112.817	15.6361
115.994	5.74109
119.172	-8.15462
122.347	5.94881
125.521	8.05147
128.696	0.153405
131.868	8.2545
135.039	2.35482
138.209	8.45437
141.379	-1.44679
144.547	14.6512
147.713	6.74848
150.879	6.84497
154.043	8.94071
157.206	7.03569
160.368	1.12992
163.529	5.22341
166.689	7.31616
169.848	-2.59184
173.006	11.4994
176.163	-2.41004
179.316	21.6797
182.471	17.7688
185.625	-8.14288
188.777	5.94474
191.927	12.0316
195.077	12.1178
198.224	10.2032
201.372	2.28796
204.52	12.372
207.664	14.4553
210.809	6.53797
213.95	14.6199
217.091	-7.29892
220.233	8.78165
223.372	8.86147
226.509	8.94061
229.648	9.01912
232.784	23.0969
235.918	-0.826002
239.051	9.25042
242.186	5.32623
245.317	7.40132
248.447	17.4757
251.577	3.5495
254.705	9.6226
257.832	5.69504
260.958	5.76683
264.083	21.838
267.204	7.90841
270.327	13.9783
273.449	12.0475
276.57	12.116
279.69	16.184
282.806	6.25121
285.924	22.3179
289.04	18.3839
292.154	8.44928
295.268	2.51407
298.379	14.5782
301.492	8.64176
304.601	14.7047
307.711	10.767
310.818	24.8287
313.924	8.88975
317.031	10.9503
320.135	35.0102
323.238	-2.93057
326.34	11.1281
329.443	1.18626
332.543	-4.75623
335.642	1.30069
338.74	1.35704
341.836	19.4128
344.932	9.46799
348.027	9.5226
351.12	17.5766
354.213	11.6301
357.302	19.683
360.393	7.73533
363.482	19.7871
366.57	21.8383
369.656	9.88898
372.742	13.9391
375.827	-0.0113249
378.91	26.0377
381.993	4.08615
385.073	10.1341
388.154	0.181457
391.232	10.2283
394.311	18.2746
397.387	6.32039
400.462	4.36564
403.536	-9.58964
406.611	18.4546
409.683	2.49826
412.754	0.541421
415.824	0.584068
418.893	6.6262
421.961	24.6678
425.027	12.7089
428.093	2.74956
431.158	20.7897
434.222	14.8293
437.284	14.8684
440.346	14.907
443.407	8.94518
446.464	14.9828
449.523	1.01997
452.581	7.05665
455.635	9.09283
458.691	-6.87145
461.743	11.1638
464.797	13.1986
467.847	11.2328
470.899	13.2667
473.947	7.30003
476.994	15.3329
480.043	13.3654
483.088	31.3973
486.133	-6.57114
489.176	7.45993
492.22	5.49057
495.262	11.5207
498.302	3.55046
501.341	-2.42025
504.38	11.6086
507.417	11.637
510.453	11.665
513.487	23.6925
516.521	11.7196
519.554	17.7463
522.586	7.77256
525.616	13.7984
528.646	9.82381
531.675	5.84881
534.701	3.87339
537.729	9.89756
540.753	5.92132
543.778	13.9447
546.8	13.9676
549.821	-0.00984059
552.844	-1.98769
555.863	16.0341
558.881	18.0554
561.898	0.0763603
564.916	4.09694
567.932	14.1171
570.946	4.13691
573.959	10.1563
576.971	-1.82465
579.982	4.194
582.993	0.212281
586	10.2302
589.008	24.2477
592.015	4.26487
595.022	0.281669
598.025	6.29809
601.029	12.3142
604.032	14.3299
607.033	12.3452
610.034	24.3602
613.032	-7.62513
616.032	8.38918
619.028	0.403121
622.023	18.4167
625.018	-13.57
628.013	-1.55709
631.005	24.4555
633.997	4.46773
636.987	12.4796
639.977	6.49123
642.965	14.5025
645.952	8.5134
648.939	22.524
651.924	12.5343
654.909	6.54425
657.892	-1.44611
660.873	8.56321
663.854	8.57223
666.835	12.5809
669.813	10.5893
672.791	4.59742
675.767	12.6052
678.743	18.6127
681.717	24.6199
684.692	2.62676
687.664	10.6334
690.634	14.6397
693.606	16.6457
696.575	6.65139
699.543	14.6568
702.51	4.66197
705.475	2.66685
708.44	8.67144
711.404	14.6758
714.367	14.6798
717.329	-3.31644
720.29	6.68706
723.25	14.6903
726.207	30.6932
729.166	6.69595
732.123	12.6984
735.077	12.7006
738.032	20.7025
740.984	2.70415
743.938	6.70556
746.888	12.7067
749.839	14.7076
752.788	10.7083
755.735	6.70872
758.682	10.7089
761.627	10.7088
764.574	20.7085
767.517	4.70801
770.46	14.7072
773.402	8.70624
776.342	-3.29499
779.282	4.70355
782.219	4.70187
785.157	30.7
788.094	12.6978
791.029	0.695492
793.962	22.6929
796.896	24.6902
799.828	14.6872
802.76	22.684
805.689	18.6806
808.619	18.6769
811.546	4.67312
814.473	20.6691
817.4	0.664872
820.324	16.6605
823.248	18.6558
826.17	22.651
829.092	16.646
832.012	26.6408
834.932	14.6354
837.851	6.62987
840.768	2.62412
843.685	14.6182
846.599	14.6121
849.514	16.6058
852.428	14.5993
855.339	14.5927
858.251	8.58586
861.16	6.57887
864.07	4.57172
866.978	6.5644
869.884	8.55692
872.792	16.5493
875.696	28.5415
878.599	22.5335
881.502	10.5254
884.404	2.51712
887.304	20.5087
890.204	8.50012
893.103	12.4914
896.001	12.4825
898.898	12.4735
901.794	14.4643
904.689	6.45505
907.581	0.445617
910.474	0.436041
913.364	2.42634
916.256	20.4165
919.144	2.40652
922.034	8.39642
924.92	6.38619
927.808	26.3758
930.693	8.36536
933.576	10.3548
936.459	10.344
939.341	8.33321
942.222	14.3223
945.102	16.3112
947.981	28.3
950.859	18.2887
953.737	4.27733
956.613	4.26583
959.488	18.2542
962.361	6.24252
965.235	8.2307
968.105	16.2188
970.977	8.20679
973.846	16.1947
976.716	0.18249
979.583	4.17021
982.449	12.1578
985.316	6.14536
988.18	8.13281
991.043	14.1202
993.906	-3.89254
996.767	20.0947
999.628	16.0818
1002.49	10.0688
1005.35	2.0558
1008.2	16.0427
1011.06	16.0295
