100.093	8.60426
103.274	22.6818
106.457	24.7591
109.636	12.836
112.817	20.9126
115.994	8.98881
119.172	21.0647
122.347	13.1402
125.521	19.2154
128.696	31.2902
131.868	15.3647
135.039	17.4389
138.209	19.5126
141.379	-2.41385
144.547	7.65927
147.713	15.732
150.879	27.8045
154.043	5.8766
157.206	-2.05163
160.368	12.0198
163.529	8.09091
166.689	2.16168
169.848	-3.76788
173.006	-1.69777
176.163	16.372
179.316	6.44141
182.471	6.51053
185.625	12.5793
188.777	2.64779
191.927	2.71589
195.077	2.78371
198.224	2.85116
201.372	22.9183
204.52	12.9852
207.664	15.0517
210.809	17.1179
213.95	15.1837
217.091	3.24923
220.233	7.31448
223.372	9.37937
226.509	-6.55606
229.648	23.5082
232.784	5.57218
235.918	11.6358
239.051	5.69912
242.186	-0.237831
245.317	15.8249
248.447	15.8872
251.577	-0.0506865
254.705	16.0111
257.832	2.07253
260.958	14.1337
264.083	0.19452
267.204	-3.74499
270.327	12.3152
273.449	28.3752
276.57	16.4348
279.69	6.49412
282.806	8.5531
285.924	2.61182
289.04	10.6702
292.154	8.72832
295.268	10.7861
298.379	16.8436
301.492	8.90085
304.601	4.95775
307.711	5.01438
310.818	13.0707
313.924	7.1267
317.031	13.1825
320.135	3.23788
323.238	11.293
326.34	-2.65214
329.443	17.4025
332.543	-2.54328
335.642	1.5107
338.74	-0.435607
341.836	11.6178
344.932	5.67092
348.027	7.72375
351.12	9.77631
354.213	11.8286
357.302	7.88053
360.393	17.9322
363.482	11.9837
366.57	6.0348
369.656	10.0856
372.742	14.1362
375.827	8.18652
378.91	18.2365
381.993	20.2863
385.073	8.33572
388.154	12.3849
391.232	8.43382
394.311	12.4825
397.387	6.53083
400.462	-3.42109
403.536	0.626717
406.611	2.67429
409.683	18.7216
412.754	10.7686
415.824	-11.1847
418.893	14.8618
421.961	4.90796
425.027	16.9539
428.093	16.9996
431.158	1.04497
434.222	3.09011
437.284	13.135
440.346	13.1796
443.407	5.22397
446.464	7.26804
449.523	11.3119
452.581	13.3555
455.635	11.3987
458.691	11.4418
461.743	3.48458
464.797	1.52713
467.847	3.5694
470.899	-8.38857
473.947	1.65319
476.994	3.6947
480.043	9.73598
483.088	-4.22302
486.133	23.8177
489.176	13.8582
492.22	9.89851
495.262	3.93851
498.302	19.9783
501.341	2.01777
504.38	2.05703
507.417	2.09605
510.453	2.13482
513.487	18.1733
516.521	2.2116
519.554	8.24964
522.586	12.2874
525.616	8.32496
528.646	2.36228
531.675	2.39935
534.701	10.4362
537.729	-1.52724
540.753	16.5091
543.778	2.54521
546.8	6.58107
549.821	-11.3833
552.844	10.6521
555.863	-3.31274
558.881	-1.27782
561.898	4.75687
564.916	14.7913
567.932	10.8256
570.946	14.8596
573.959	18.8933
576.971	8.92686
579.982	2.96016
582.993	4.99324
586	9.02606
589.008	13.0587
592.015	-0.908922
595.022	23.1232
598.025	-2.84483
601.029	9.18689
604.032	7.21839
607.033	5.24964
610.034	-0.719308
613.032	9.3115
616.032	5.34211
619.028	5.37248
622.023	9.40263
625.018	29.4326
628.013	7.46229
631.005	7.49179
633.997	19.5211
636.987	1.55013
639.977	-0.421026
642.965	13.6076
645.952	29.636
648.939	15.6642
651.924	7.69222
654.909	11.72
657.892	17.7476
660.873	5.77491
663.854	15.8021
666.835	1.82899
669.813	7.8557
672.791	11.8822
675.767	-4.09148
678.743	15.9346
681.717	11.9605
684.692	5.9862
687.664	8.01167
690.634	2.03694
693.606	8.06202
696.575	8.08688
699.543	6.11154
702.51	24.136
705.475	-7.83974
708.44	18.1843
711.404	10.2082
714.367	0.231824
717.329	10.2553
720.29	8.27854
723.25	14.3016
726.207	10.3245
729.166	12.3471
732.123	18.3696
735.077	10.3919
738.032	14.414
740.984	16.4358
743.938	14.4575
746.888	16.479
749.839	18.5003
752.788	0.521447
755.735	12.5424
758.682	-3.4369
761.627	12.5836
764.574	0.604003
767.517	14.6242
770.46	2.64414
773.402	8.66393
776.342	-3.31646
779.282	16.703
782.219	8.72218
785.157	2.74123
788.094	10.7601
791.029	16.7788
793.962	8.79727
796.896	10.8156
799.828	6.83371
802.76	18.8517
805.689	8.86943
808.619	8.88703
811.546	8.90444
814.473	4.92167
817.4	10.9387
820.324	26.9556
823.248	18.9723
826.17	16.9888
829.092	17.0052
832.012	27.0213
834.932	7.03734
837.851	11.0532
840.768	5.06882
843.685	-0.915701
846.599	19.0996
849.514	9.11473
852.428	15.1297
855.339	-2.85551
858.251	27.1591
861.16	11.1736
864.07	7.18785
866.978	11.202
869.884	9.21591
872.792	7.2297
875.696	5.24331
878.599	13.2568
881.502	13.27
884.404	9.28317
887.304	23.2961
890.204	11.3089
893.103	13.3215
896.001	5.33402
898.898	1.34633
901.794	15.3585
904.689	15.3705
907.581	17.3823
910.474	-0.606051
913.364	-0.594549
916.256	13.4168
919.144	11.428
922.034	9.43903
924.92	-2.5501
927.808	11.4606
930.693	15.4712
933.576	15.4816
936.459	11.4919
939.341	9.50196
942.222	13.5119
945.102	9.52171
947.981	1.53135
950.859	1.54085
953.737	17.5502
956.613	1.55938
959.488	15.5684
962.361	17.5773
965.235	21.5861
968.105	13.5947
970.977	5.60311
973.846	9.6114
976.716	17.6196
979.583	11.6276
982.449	13.6354
985.316	19.6432
988.18	5.65073
991.043	5.65816
993.906	9.66544
996.767	21.6726
999.628	15.6796
1002.49	9.68645
1005.35	17.6932
1008.2	19.6997
1011.06	5.70618
1013.91	9.71248
1016.77	9.71865
1019.62	7.72466
1022.48	1.73055
1025.33	-0.263706
1028.18	19.7419
1031.03	7.74738
1033.87	15.7527
1036.72	25.7579
1039.57	21.763
1042.41	3.76792
1045.26	17.7727
1048.1	7.77738
1050.94	7.78192
1053.78	19.7863
1056.62	-6.20941
1059.46	11.7947
1062.3	15.7987
1065.14	1.80261
1067.97	7.80636
1070.81	17.81
1073.64	5.81347
1076.47	21.8168
1079.31	13.8201
1082.14	13.8232
1084.97	-4.17384
1087.8	7.82902
1090.63	7.83175
1093.45	13.8344
1096.28	3.83683
1099.1	-6.16081
1101.93	7.84143
1104.75	5.84354
1107.57	23.8455
1110.39	15.8474
1113.21	-4.15086
1116.03	11.8508
1118.85	9.85227
1121.66	7.85365
1124.48	-0.145084
1127.3	5.85606
1130.11	17.8571
1132.92	5.858
1135.73	11.8588
1138.54	19.8595
1141.35	7.86003
1144.16	13.8605
1146.97	13.8608
1149.78	17.861
1152.58	-2.13889
1155.39	17.8611
1158.19	15.861
1161	15.8607
1163.8	7.86037
1166.6	15.8599
1169.4	1.85932
1172.2	11.8586
1174.99	9.85783
1177.79	15.8569
1180.59	7.8559
1183.38	11.8548
1186.17	9.85354
1188.97	1.85219
1191.76	5.85074
1194.55	9.84918
1197.34	1.84751
1200.13	7.84574
1202.92	1.84386
1205.7	7.84188
1208.49	7.83979
1211.27	-4.16241
1214.06	15.8353
1216.84	1.83289
1219.62	7.83039
1222.4	9.82778
1225.18	11.8251
1227.96	-0.177734
1230.74	29.8194
1233.51	13.8163
1236.29	-0.18677
1239.06	-8.18998
1241.84	5.80671
1244.61	-0.196702
1247.38	-2.20021
