100.093	58.0518
103.274	46.0014
106.457	63.9513
109.636	41.9014
112.817	33.8517
115.994	43.8022
119.172	41.7529
122.347	41.7039
125.521	27.6552
128.696	25.6066
131.868	19.5583
135.039	19.5102
138.209	27.4623
141.379	27.4146
144.547	7.36712
147.713	25.3199
150.879	15.2729
154.043	33.2261
157.206	13.1795
160.368	21.1332
163.529	37.087
166.689	45.0411
169.848	24.9954
173.006	38.9499
176.163	36.9046
179.316	20.8595
182.471	20.8147
185.625	26.77
188.777	30.7255
191.927	12.6813
195.077	22.6373
198.224	28.5935
201.372	22.5499
204.52	22.5065
207.664	20.4633
210.809	10.4203
213.95	2.37751
217.091	6.33494
220.233	18.2925
223.372	-1.74962
226.509	22.2084
229.648	14.1666
232.784	2.12505
235.918	-3.91631
239.051	12.0425
242.186	42.0015
245.317	15.9607
248.447	-0.0798419
251.577	7.87977
254.705	11.8396
257.832	9.79958
260.958	21.7598
264.083	5.72016
267.204	13.6808
270.327	1.64154
273.449	15.6025
276.57	5.56365
279.69	9.52499
282.806	17.4865
285.924	11.4483
289.04	11.4102
292.154	11.3723
295.268	11.3345
298.379	21.297
301.492	1.25966
304.601	15.2225
307.711	23.1855
310.818	11.1487
313.924	1.11212
317.031	29.0757
320.135	25.0394
323.238	7.00336
326.34	22.9675
329.443	6.93174
332.543	0.896209
335.642	26.8609
338.74	16.8257
341.836	-3.20933
344.932	12.7558
348.027	10.7212
351.12	16.6867
354.213	4.65239
357.302	26.6183
360.393	16.5843
363.482	16.5505
366.57	12.5169
369.656	32.4835
372.742	20.4502
375.827	18.417
378.91	24.3841
381.993	8.35133
385.073	14.3187
388.154	2.28628
391.232	18.254
394.311	16.2219
397.387	-3.81005
400.462	2.15817
403.536	6.12655
406.611	14.0951
409.683	-7.93621
412.754	14.0327
415.824	20.0017
418.893	5.97087
421.961	-2.05979
425.027	23.9097
428.093	19.8794
431.158	-0.150811
434.222	11.8192
437.284	7.78929
440.346	1.75957
443.407	9.73001
446.464	13.7006
