100.093	13.5737
103.274	15.608
106.457	13.6422
109.636	3.67631
112.817	1.7103
115.994	17.7441
119.172	15.7779
122.347	7.81151
125.521	13.845
128.696	21.8784
131.868	9.91166
135.039	11.9448
138.209	17.9778
141.379	18.0108
144.547	-1.95644
147.713	12.0762
150.879	16.1088
154.043	16.1412
157.206	16.1736
160.368	14.2058
163.529	10.2379
166.689	0.269878
169.848	10.3017
173.006	8.3335
176.163	6.36514
179.316	10.3966
182.471	8.42806
185.625	16.4594
188.777	2.49053
191.927	4.52158
195.077	-5.44747
198.224	14.5834
201.372	10.6141
204.52	8.64469
207.664	6.67517
210.809	22.7055
213.95	4.7358
217.091	-3.23406
220.233	6.79598
223.372	4.82589
226.509	18.8557
229.648	4.8854
232.784	0.91497
235.918	12.9444
239.051	12.9738
242.186	5.00304
245.317	-2.96784
248.447	-4.93883
251.577	3.09007
254.705	17.1189
257.832	13.1475
260.958	15.1761
264.083	15.2046
267.204	1.23288
270.327	23.2611
273.449	17.2892
276.57	9.31725
279.69	13.3451
282.806	13.3729
285.924	19.4006
289.04	29.4282
292.154	19.4556
295.268	9.48295
298.379	9.51018
301.492	3.5373
304.601	23.5643
307.711	-2.40879
310.818	21.618
313.924	9.64467
317.031	-2.32875
320.135	23.6977
323.238	9.72405
326.34	9.75029
329.443	19.7764
332.543	19.8025
335.642	9.82836
338.74	-2.14583
341.836	19.8799
344.932	-2.09455
348.027	-2.06907
351.12	3.9563
354.213	11.9816
357.302	16.0067
360.393	6.03175
363.482	14.0567
366.57	14.0815
369.656	6.10624
372.742	0.130855
375.827	-1.84463
378.91	16.1798
381.993	26.2041
385.073	8.22823
388.154	22.2523
391.232	2.27629
394.311	0.30016
397.387	20.3239
400.462	4.34756
403.536	6.3711
406.611	6.39455
409.683	20.4179
412.754	10.4411
415.824	24.4642
418.893	14.4872
421.961	8.51015
425.027	-3.46705
428.093	10.5557
431.158	8.57825
434.222	34.6007
437.284	20.6231
440.346	10.6454
443.407	20.6676
446.464	0.689643
449.523	16.7116
452.581	4.73348
455.635	8.75523
458.691	10.7769
461.743	12.7984
464.797	16.8199
467.847	8.84121
470.899	12.8625
473.947	16.8836
476.994	0.90461
480.043	-3.07445
483.088	14.9464
486.133	4.96708
489.176	8.9877
492.22	19.0082
495.262	19.0286
498.302	5.04894
501.341	11.0692
504.38	19.0893
507.417	11.1093
510.453	3.12916
513.487	23.1489
516.521	7.16865
519.554	9.18825
522.586	19.2077
525.616	-2.77288
528.646	3.24642
531.675	-6.73439
534.701	27.2847
