100.093	31.3284
103.274	9.34877
106.457	9.36921
109.636	13.3897
112.817	23.4104
115.994	9.4311
119.172	-0.548062
122.347	7.47286
125.521	-4.50612
128.696	13.515
131.868	25.5362
135.039	9.55751
138.209	5.5789
141.379	3.6004
144.547	11.622
147.713	1.64364
150.879	-2.3346
154.043	9.68724
157.206	-2.29082
160.368	17.7312
163.529	1.7533
166.689	9.77549
169.848	3.79776
173.006	9.82012
176.163	1.84255
179.316	19.8651
182.471	1.88766
185.625	13.9103
188.777	21.9331
191.927	7.95592
195.077	9.97883
198.224	16.0018
201.372	10.0249
204.52	10.048
207.664	8.07121
210.809	14.0945
213.95	2.11783
217.091	8.14124
220.233	8.16474
223.372	18.1883
226.509	0.211917
229.648	14.2356
232.784	8.25938
235.918	12.2832
239.051	6.30708
242.186	26.3311
245.317	-11.6449
248.447	2.37914
251.577	-1.59672
254.705	0.427479
257.832	10.4517
260.958	22.4761
264.083	8.50043
267.204	6.52485
270.327	12.5493
273.449	14.5739
276.57	6.59849
279.69	10.6232
282.806	18.6478
285.924	6.67261
289.04	4.69742
292.154	2.72228
295.268	14.7472
298.379	4.77214
301.492	-1.20284
304.601	4.8222
307.711	6.84731
310.818	8.87245
313.924	4.89764
317.031	10.9229
320.135	16.9482
323.238	4.97348
326.34	4.99883
329.443	23.0243
332.543	19.0497
335.642	-4.92482
338.74	13.1007
341.836	5.12625
344.932	9.15185
348.027	1.17748
351.12	-4.79685
354.213	3.22886
357.302	23.2546
360.393	13.2804
363.482	-0.693841
366.57	9.332
369.656	11.3578
372.742	11.3837
375.827	1.40968
378.91	7.43562
381.993	-2.53839
385.073	5.4876
388.154	11.5136
391.232	19.5397
394.311	3.56579
397.387	-4.40811
400.462	13.618
403.536	3.64416
406.611	9.67035
409.683	9.69654
412.754	3.72275
415.824	9.74898
418.893	7.77523
421.961	-0.198499
425.027	11.8278
428.093	9.85409
431.158	-2.11959
434.222	5.90675
437.284	-2.0669
440.346	3.95947
443.407	9.98585
446.464	6.01222
449.523	-9.96138
452.581	10.065
455.635	8.09144
458.691	-5.88212
461.743	16.1443
464.797	4.17076
467.847	6.1972
470.899	4.22367
473.947	12.2501
476.994	6.27658
480.043	10.3031
483.088	8.32954
486.133	4.35601
489.176	12.3825
492.22	6.40898
495.262	18.4355
498.302	18.4619
501.341	18.4884
504.38	4.51489
507.417	10.5414
510.453	10.5678
513.487	0.594296
516.521	22.6208
519.554	2.64723
522.586	8.67368
525.616	2.70012
528.646	18.7266
531.675	22.753
534.701	16.7794
537.729	12.8058
540.753	12.8322
543.778	-7.14136
546.8	8.88501
549.821	0.911374
552.844	2.93774
555.863	16.9641
558.881	10.9904
561.898	7.01672
564.916	-4.95697
567.932	21.0693
570.946	-2.90442
573.959	-6.87817
576.971	11.1481
579.982	21.1743
582.993	-4.79953
586	7.22663
589.008	7.25279
592.015	5.27892
595.022	7.30504
598.025	9.33111
601.029	11.3572
604.032	3.38323
607.033	-10.5908
610.034	25.4352
613.032	7.46119
616.032	1.48713
619.028	3.51304
622.023	3.53891
625.018	9.56476
628.013	-0.409403
631.005	7.61639
633.997	3.64215
636.987	5.66788
639.977	7.69358
642.965	5.71925
645.952	3.74488
648.939	23.7705
651.924	-0.203943
654.909	-0.178407
657.892	-8.15291
660.873	5.87254
663.854	-6.10203
666.835	15.9234
669.813	5.9487
672.791	1.97402
675.767	15.9993
678.743	14.0245
681.717	0.0497064
684.692	-1.92513
687.664	14.1
690.634	4.12503
693.606	0.150064
696.575	18.175
699.543	-5.80003
702.51	8.22486
705.475	20.2497
708.44	-1.7255
711.404	4.29925
714.367	10.324
717.329	8.34862
720.29	-1.62677
723.25	16.3978
726.207	16.4223
729.166	2.44676
732.123	12.4712
735.077	14.4955
738.032	2.51983
740.984	8.54408
743.938	6.56829
746.888	10.5924
749.839	8.61653
752.788	8.64056
755.735	12.6645
758.682	-3.31154
761.627	14.7123
764.574	20.7362
767.517	12.7599
770.46	10.7836
773.402	20.8072
776.342	28.8308
779.282	18.8543
782.219	6.87778
785.157	8.90117
788.094	2.92451
791.029	14.9478
793.962	16.971
796.896	6.99413
799.828	5.01721
802.76	11.0402
805.689	11.0632
808.619	3.08607
811.546	5.10888
814.473	17.1316
817.4	7.15432
820.324	25.1769
823.248	15.1995
826.17	27.222
829.092	13.2444
832.012	1.2667
834.932	9.28897
837.851	13.3112
840.768	3.33329
843.685	25.3553
846.599	7.37732
849.514	7.39923
852.428	5.42106
855.339	7.44281
858.251	7.4645
861.16	19.4861
864.07	5.50763
866.978	23.5291
869.884	9.55045
872.792	1.57176
875.696	1.59298
878.599	1.61412
881.502	9.63518
884.404	13.6562
887.304	17.6771
890.204	-2.30212
893.103	25.7186
896.001	23.7393
898.898	-2.24015
901.794	9.78035
904.689	3.80076
907.581	5.82107
910.474	9.84132
913.364	3.86146
916.256	15.8815
919.144	11.9015
922.034	3.92142
924.92	17.9412
927.808	9.96095
930.693	5.98058
933.576	6.00012
936.459	12.0196
939.341	2.03894
942.222	-5.94179
