100.093	26.6907
103.274	12.7524
106.457	8.81367
109.636	4.87457
112.817	16.9351
115.994	6.99532
119.172	13.0552
122.347	-0.885369
125.521	15.1737
128.696	11.2325
131.868	21.2909
135.039	7.34895
138.209	5.40663
141.379	15.464
144.547	11.521
147.713	-6.42237
150.879	13.6339
154.043	9.68988
157.206	9.74548
160.368	11.8007
163.529	11.8557
166.689	7.91024
169.848	-6.03551
173.006	14.0184
176.163	2.07196
179.316	16.1252
182.471	12.1781
185.625	6.23062
188.777	16.2829
191.927	2.33472
195.077	2.3863
198.224	6.43751
201.372	2.48844
204.52	4.53903
207.664	10.5893
210.809	16.6392
213.95	4.68882
217.091	14.7381
220.233	18.7871
223.372	2.83573
226.509	20.884
229.648	20.9321
232.784	4.97978
235.918	19.0272
239.051	3.07424
242.186	9.12103
245.317	5.16748
248.447	11.2136
251.577	11.2595
254.705	15.305
257.832	9.35022
260.958	17.3951
264.083	3.43976
267.204	9.48405
270.327	9.52808
273.449	19.5718
276.57	15.6152
279.69	11.6584
282.806	5.70117
285.924	-0.256291
289.04	23.786
292.154	9.82789
295.268	17.8696
298.379	11.9109
301.492	21.952
304.601	17.9928
307.711	12.0333
310.818	12.0735
313.924	10.1134
317.031	22.1531
320.135	-9.80752
323.238	18.2316
326.34	20.2704
329.443	14.3089
332.543	18.3472
335.642	8.38516
338.74	12.4229
341.836	18.4603
344.932	4.49746
348.027	-5.46565
351.12	6.57098
354.213	18.6073
357.302	20.6434
360.393	8.67922
363.482	6.71477
366.57	2.75007
369.656	18.7851
372.742	8.81985
375.827	12.8544
378.91	10.8886
381.993	-13.0774
385.073	4.95629
388.154	8.98978
391.232	11.023
394.311	11.056
397.387	3.08865
400.462	13.1211
403.536	13.1533
406.611	1.18527
409.683	-4.78303
412.754	15.2484
415.824	-4.72036
418.893	9.3106
421.961	9.34132
425.027	3.3718
428.093	13.402
431.158	3.43204
434.222	-2.5382
437.284	1.49132
440.346	-6.4794
443.407	17.5496
446.464	11.5784
449.523	11.607
452.581	5.63537
455.635	13.6635
458.691	13.6913
461.743	7.71899
464.797	-2.25359
467.847	5.77359
470.899	3.80057
473.947	-8.1727
476.994	3.8538
480.043	13.8801
483.088	9.90617
486.133	9.93201
489.176	-10.0424
492.22	15.983
495.262	18.0082
498.302	16.0332
501.341	18.0579
504.38	-1.91752
507.417	4.10681
510.453	6.13092
513.487	18.1548
516.521	18.1785
519.554	2.20197
522.586	6.22524
525.616	6.24828
528.646	2.27114
531.675	16.2938
534.701	14.3162
537.729	22.3385
540.753	2.36049
543.778	8.38233
546.8	8.40396
549.821	-3.57462
552.844	22.4466
555.863	20.4677
558.881	10.4885
561.898	4.50912
564.916	12.5296
567.932	10.5498
570.946	6.56989
573.959	10.5898
576.971	2.60943
579.982	4.62892
582.993	0.648218
586	16.6673
589.008	6.68624
592.015	-1.29502
595.022	2.72354
598.025	2.7419
601.029	0.760087
604.032	10.7781
607.033	8.79591
610.034	-3.18644
613.032	4.83102
616.032	8.84831
619.028	10.8654
622.023	-3.11766
625.018	-3.10091
628.013	8.91568
631.005	10.9321
633.997	14.9483
636.987	12.9644
639.977	12.9803
642.965	8.99601
645.952	9.01157
648.939	5.02696
651.924	5.04218
654.909	11.0572
657.892	9.07213
660.873	-6.91314
663.854	9.10143
666.835	19.1158
669.813	17.1301
672.791	9.14416
675.767	7.15808
678.743	21.1719
681.717	7.18546
684.692	-0.801085
687.664	5.21221
690.634	9.22535
693.606	25.2383
696.575	7.25118
699.543	17.2639
702.51	15.2764
705.475	15.2888
708.44	-0.698974
711.404	11.3131
714.367	23.3251
717.329	5.33686
720.29	23.3485
723.25	9.36002
726.207	-0.628627
729.166	1.3826
732.123	7.39368
735.077	1.40461
738.032	-0.584585
740.984	9.42607
743.938	5.4366
746.888	9.44698
749.839	11.4572
752.788	11.4673
755.735	-0.522679
758.682	-0.512835
761.627	17.4969
764.574	13.5065
767.517	11.5159
770.46	23.5252
773.402	-0.465574
776.342	5.54349
779.282	19.5524
782.219	21.5612
785.157	15.5699
788.094	3.57848
791.029	13.5869
793.962	13.5952
796.896	15.6034
799.828	11.6115
802.76	7.61943
805.689	33.6273
808.619	17.635
811.546	9.64256
814.473	7.65003
817.4	15.6574
820.324	13.6646
823.248	5.67177
826.17	3.67878
829.092	5.68569
832.012	21.6925
834.932	17.6992
837.851	13.7057
840.768	-0.287808
843.685	13.7185
846.599	13.7248
849.514	11.7309
852.428	17.737
855.339	25.7429
858.251	9.74871
861.16	7.75442
864.07	21.76
866.978	17.7656
869.884	9.77097
872.792	13.7763
875.696	-0.218507
878.599	9.78661
881.502	3.79162
884.404	11.7965
887.304	7.80137
890.204	5.8061
893.103	21.8107
896.001	21.8153
898.898	3.81972
901.794	21.8241
904.689	23.8283
907.581	15.8325
910.474	7.8366
913.364	3.84059
916.256	-6.1555
919.144	11.8483
922.034	3.85205
924.92	19.8557
927.808	5.85926
930.693	-2.13726
933.576	1.86613
936.459	15.8694
939.341	5.87268
942.222	7.87583
945.102	15.8789
947.981	-6.11812
950.859	3.8848
953.737	19.8876
956.613	3.89039
959.488	7.89307
962.361	11.8957
965.235	5.8982
968.105	9.90066
