100.093	9.52896
103.274	9.57471
106.457	23.6203
109.636	1.66552
112.817	23.7106
115.994	21.7554
119.172	19.7999
122.347	7.84424
125.521	9.88831
128.696	11.9322
131.868	7.97576
135.039	8.01912
138.209	16.0622
141.379	8.10517
144.547	14.1478
147.713	6.19025
150.879	10.2324
154.043	-1.72559
157.206	8.31614
160.368	26.3576
163.529	6.39892
166.689	0.439962
169.848	6.48078
173.006	18.5214
176.163	14.5617
179.316	18.6019
182.471	12.6418
185.625	18.6815
188.777	4.72094
191.927	14.7602
195.077	6.79919
198.224	16.838
201.372	14.8766
204.52	14.9149
207.664	-5.04694
210.809	2.99099
213.95	15.0287
217.091	13.0662
220.233	7.10345
223.372	25.1405
226.509	9.17733
229.648	5.21397
232.784	3.25038
235.918	15.2866
239.051	7.32256
242.186	11.3584
245.317	1.39393
248.447	17.4293
251.577	3.46444
254.705	11.4994
257.832	11.5341
260.958	19.5686
264.083	9.60297
267.204	9.63707
270.327	17.671
273.449	9.7047
276.57	29.7382
279.69	3.77153
282.806	-4.19538
285.924	11.8375
289.04	13.8702
292.154	5.90273
295.268	-4.06496
298.379	9.96714
301.492	19.9991
304.601	16.0308
307.711	-7.9377
310.818	2.09361
313.924	20.1247
317.031	16.1557
320.135	4.18642
323.238	2.21696
326.34	10.2473
329.443	24.2775
332.543	6.30747
335.642	32.3373
338.74	10.3669
341.836	4.39627
344.932	2.42549
348.027	20.4545
351.12	2.48338
354.213	8.51205
357.302	2.54051
360.393	14.5688
363.482	8.59693
366.57	8.62487
369.656	14.6526
372.742	2.68018
375.827	16.7076
378.91	10.7348
381.993	12.7618
385.073	8.78864
388.154	-3.18468
391.232	14.8418
394.311	16.8681
397.387	16.8943
400.462	4.92023
403.536	10.946
406.611	14.9717
409.683	8.9971
412.754	3.02236
415.824	11.0475
418.893	19.0724
421.961	-6.90285
425.027	9.12174
428.093	15.1462
431.158	-4.82959
434.222	13.1945
437.284	7.21841
440.346	17.2422
443.407	-4.73425
446.464	7.28916
449.523	13.3124
452.581	7.33551
455.635	-4.64157
458.691	21.3812
461.743	15.4038
464.797	3.42624
467.847	1.44851
470.899	19.4706
473.947	19.4926
476.994	7.51439
480.043	11.536
483.088	15.5575
486.133	27.5788
489.176	-2.39999
492.22	-6.37896
495.262	3.6419
498.302	15.6626
501.341	7.68316
504.38	-0.296445
507.417	9.7238
510.453	9.7439
513.487	7.76383
516.521	3.78363
519.554	11.8033
522.586	-6.17723
525.616	5.8421
528.646	13.8613
531.675	17.8804
534.701	3.89925
537.729	1.91801
540.753	9.93662
543.778	3.95509
546.8	17.9734
549.821	3.99157
552.844	0.00961589
555.863	0.0275029
558.881	8.04525
561.898	10.0629
564.916	0.0803281
567.932	22.0977
570.946	18.1148
573.959	14.1319
576.971	4.14879
