100.093	12.3956
103.274	8.49782
106.457	4.59953
109.636	20.7006
112.817	10.8013
115.994	6.90133
119.172	1.0009
122.347	7.09988
125.521	15.1983
128.696	7.29632
131.868	-4.60628
135.039	5.4906
138.209	13.587
141.379	7.68285
144.547	5.77817
147.713	9.87297
150.879	13.9673
154.043	10.061
157.206	10.1543
160.368	4.24704
163.529	14.3393
166.689	8.43102
169.848	6.52225
173.006	-1.38702
176.163	18.7032
179.316	6.79288
182.471	10.8821
185.625	12.9708
188.777	23.0591
191.927	5.14677
195.077	1.23402
198.224	-2.67927
201.372	3.40701
204.52	-0.5072
207.664	3.57805
210.809	-2.33713
213.95	3.74716
217.091	3.83096
220.233	-6.08565
223.372	5.9972
226.509	16.0796
229.648	14.1615
232.784	10.243
235.918	8.32393
239.051	14.4044
242.186	10.4845
245.317	16.5641
248.447	0.643171
251.577	26.7218
254.705	18.8
257.832	14.8777
260.958	-1.04503
264.083	13.0318
267.204	7.10808
270.327	-4.81602
273.449	11.2594
276.57	9.33443
279.69	1.40898
282.806	17.483
285.924	13.5567
289.04	3.62993
292.154	11.7027
295.268	7.775
298.379	19.8469
301.492	7.91832
304.601	7.9893
307.711	18.0599
310.818	-7.86998
313.924	14.1997
317.031	0.26901
320.135	6.33784
323.238	0.40625
326.34	16.4742
329.443	8.54184
332.543	4.60898
335.642	12.6757
338.74	12.742
341.836	8.80789
344.932	4.87336
348.027	-7.06158
351.12	17.0031
354.213	3.06731
357.302	11.1311
360.393	-2.80549
363.482	11.2575
366.57	3.32014
369.656	9.38231
372.742	19.4441
375.827	15.5055
378.91	5.56649
381.993	11.6271
385.073	17.6873
388.154	11.7471
391.232	25.8065
394.311	1.86553
397.387	5.92414
400.462	7.98237
403.536	4.04021
406.611	4.0977
409.683	4.15477
412.754	22.2115
415.824	22.2678
418.893	-7.67631
421.961	0.379244
425.027	18.4344
428.093	0.489219
431.158	8.54365
434.222	8.5977
437.284	0.651389
440.346	4.70471
443.407	8.75766
446.464	6.8102
449.523	6.86242
452.581	0.914278
455.635	-9.03426
458.691	-0.983128
461.743	3.06761
464.797	15.118
467.847	15.1681
470.899	11.2178
473.947	13.2671
476.994	11.3161
480.043	-4.63529
483.088	15.413
486.133	13.4609
489.176	13.5085
492.22	5.55574
495.262	7.60263
498.302	7.64918
501.341	1.69538
504.38	13.7413
507.417	11.7868
510.453	19.832
513.487	3.87681
516.521	3.92133
519.554	-10.0345
522.586	4.00939
525.616	0.0528897
528.646	2.09609
531.675	6.13897
534.701	4.1815
537.729	12.2237
540.753	0.265602
543.778	4.30719
546.8	2.34842
549.821	10.3893
552.844	2.42997
555.863	0.470256
558.881	12.5102
561.898	18.5499
564.916	2.58926
567.932	0.628293
570.946	6.66702
573.959	14.7054
576.971	-5.25645
579.982	-1.21864
582.993	18.8189
586	18.856
589.008	4.89293
592.015	14.9295
595.022	8.96584
598.025	9.00181
601.029	5.03752
604.032	17.0729
607.033	-4.89197
610.034	13.1429
613.032	19.1774
616.032	11.2116
619.028	5.24555
622.023	9.2792
625.018	9.31257
628.013	-2.65433
631.005	21.3785
633.997	15.411
636.987	3.44321
639.977	7.47517
642.965	3.50685
645.952	11.5382
648.939	11.5694
651.924	1.60022
654.909	-4.3692
657.892	1.66111
660.873	3.69113
663.854	-2.27911
666.835	-0.249607
669.813	-4.22039
672.791	-8.19142
675.767	23.8373
678.743	7.8657
681.717	1.89386
684.692	25.9218
687.664	17.9494
690.634	1.97681
693.606	24.004
696.575	14.0308
699.543	4.05744
702.51	4.08381
705.475	20.1099
708.44	2.13578
711.404	12.1614
714.367	14.1868
717.329	6.21188
720.29	4.23675
723.25	24.2614
726.207	22.2858
729.166	0.309898
732.123	20.3338
735.077	-7.64255
738.032	14.3809
740.984	-3.59595
743.938	16.427
746.888	18.4497
749.839	6.47219
752.788	14.4944
755.735	6.51643
758.682	14.5382
761.627	4.55975
764.574	24.5811
767.517	0.602178
770.46	6.62305
773.402	2.64369
776.342	12.6641
779.282	12.6843
782.219	2.70428
785.157	16.724
788.094	-3.25642
791.029	4.7629
793.962	22.782
796.896	20.8009
799.828	2.81955
802.76	20.838
805.689	20.8563
808.619	8.87431
811.546	12.8921
814.473	4.90975
817.4	12.9272
820.324	2.94438
823.248	12.9614
826.17	10.9782
829.092	36.9948
832.012	19.0112
834.932	11.0274
837.851	13.0434
840.768	21.0592
843.685	19.0748
846.599	13.0901
849.514	5.10536
852.428	15.1204
855.339	19.1352
858.251	25.1498
861.16	15.1643
864.07	21.1785
866.978	9.19258
869.884	25.2064
872.792	23.2201
875.696	9.23365
878.599	17.247
881.502	7.26011
884.404	13.2731
887.304	13.2858
890.204	1.29844
893.103	17.3109
896.001	25.3231
898.898	9.33517
901.794	5.34706
904.689	7.35878
907.581	13.3703
910.474	9.3817
913.364	5.3929
916.256	21.4039
919.144	9.41479
922.034	-8.5745
924.92	7.43602
927.808	15.4464
930.693	3.45659
