100.093	7.55391
103.274	3.65322
106.457	5.75187
109.636	9.84975
112.817	13.947
115.994	10.0434
119.172	4.13924
122.347	6.23427
125.521	4.32861
128.696	0.42231
131.868	12.5153
135.039	6.6075
138.209	-1.30095
141.379	-3.21002
144.547	10.8802
147.713	18.9697
150.879	7.05847
154.043	9.1466
157.206	7.23406
160.368	9.32085
163.529	3.40697
166.689	1.49242
169.848	1.5772
173.006	3.66132
176.163	-6.25521
179.316	3.82753
182.471	7.90968
185.625	-0.00882027
188.777	-7.92797
191.927	10.1522
195.077	-7.76827
198.224	20.3106
201.372	14.3889
204.52	10.4665
207.664	6.54345
210.809	10.6198
213.95	12.6955
217.091	8.77058
220.233	6.84507
223.372	2.91889
226.509	4.9921
229.648	11.0647
232.784	15.1367
235.918	-0.791937
239.051	5.27882
242.186	13.349
245.317	5.41855
248.447	-4.51251
251.577	19.5558
254.705	3.62358
257.832	9.69074
260.958	23.7573
264.083	1.82327
267.204	3.88862
270.327	11.9534
273.449	0.017642
276.57	24.0813
279.69	10.1444
282.806	2.2068
285.924	6.26873
289.04	8.33008
292.154	12.3908
295.268	12.451
298.379	16.5107
301.492	-11.4302
304.601	-3.37173
307.711	12.6863
310.818	8.74366
313.924	4.8005
317.031	18.8568
320.135	28.9126
323.238	12.9678
326.34	25.0225
329.443	21.0767
332.543	1.13027
335.642	7.18334
338.74	11.2359
341.836	11.2879
344.932	9.33937
348.027	7.39034
351.12	15.4408
354.213	9.4907
357.302	15.5401
360.393	15.589
363.482	19.6373
366.57	17.6852
369.656	-2.26745
372.742	29.7794
375.827	13.8258
378.91	11.8716
381.993	9.91695
385.073	7.96179
388.154	6.00616
391.232	14.05
394.311	12.0934
397.387	4.13628
400.462	4.17867
403.536	12.2206
406.611	14.262
409.683	2.303
412.754	8.34348
415.824	8.38349
418.893	8.42302
421.961	18.4621
425.027	8.5007
428.093	30.5388
431.158	18.5765
434.222	8.61374
437.284	20.6505
440.346	-1.31318
443.407	-5.27733
446.464	6.75806
449.523	14.793
452.581	6.82753
455.635	-9.13842
458.691	8.89521
461.743	4.92837
464.797	6.96113
467.847	0.993424
470.899	7.02531
473.947	9.05674
476.994	15.0878
480.043	13.1184
483.088	9.14851
486.133	7.17825
489.176	17.2076
492.22	3.23648
495.262	-0.735034
498.302	3.29304
501.341	25.3207
504.38	-2.65205
507.417	-2.6252
510.453	13.4012
513.487	11.4273
516.521	13.4529
519.554	5.47815
522.586	13.503
525.616	1.52743
528.646	1.55149
531.675	1.57516
534.701	29.5984
537.729	13.6213
540.753	1.64383
543.778	11.666
546.8	-4.3123
549.821	9.70907
552.844	11.7301
555.863	-6.24931
558.881	11.7709
561.898	11.7908
564.916	-12.1897
567.932	9.82948
570.946	-4.15173
573.959	7.86669
576.971	11.8848
579.982	1.90247
582.993	-4.08018
586	3.93682
589.008	13.9535
592.015	9.96978
595.022	13.9857
598.025	14.0013
