100.093	-0.935305
103.274	7.14227
106.457	-0.780609
109.636	15.296
112.817	21.3721
115.994	-4.55235
119.172	23.5228
122.347	13.5973
125.521	15.6714
128.696	3.74508
131.868	1.81819
135.039	3.89081
138.209	-0.0370558
141.379	10.0346
144.547	16.1058
147.713	2.17651
150.879	6.24673
154.043	24.3165
157.206	8.38574
160.368	-1.54546
163.529	12.5229
166.689	10.5907
169.848	14.6581
173.006	22.7251
176.163	2.79154
179.316	18.8575
182.471	-3.07693
185.625	12.9882
188.777	21.0528
191.927	5.11697
195.077	7.18072
198.224	1.24397
201.372	1.30682
204.52	11.3692
207.664	3.43115
210.809	5.49268
213.95	5.55372
217.091	15.6143
220.233	-2.32546
223.372	21.7343
226.509	5.7936
229.648	-4.14748
232.784	31.911
235.918	11.969
239.051	6.0266
242.186	14.0838
245.317	-3.85941
248.447	20.1969
251.577	-1.74713
254.705	20.3084
257.832	12.3635
260.958	4.41818
264.083	32.4725
267.204	8.5263
270.327	6.57977
273.449	12.6328
276.57	20.6855
279.69	10.7378
282.806	4.7896
285.924	16.8411
289.04	6.89215
292.154	-7.0572
295.268	18.9931
298.379	9.04297
301.492	19.0925
304.601	5.14159
307.711	13.1903
310.818	7.23867
313.924	29.2866
317.031	5.33423
320.135	9.38143
323.238	19.4283
326.34	23.4747
329.443	15.5208
332.543	9.56653
335.642	15.6119
338.74	3.65685
341.836	11.7015
344.932	3.74571
348.027	13.7896
351.12	5.83313
354.213	13.8763
357.302	23.9191
360.393	7.96156
363.482	10.0037
366.57	4.04543
369.656	-1.91318
372.742	8.12788
375.827	10.1686
378.91	16.209
381.993	18.249
385.073	-3.71135
388.154	8.32801
391.232	4.367
394.311	24.4057
397.387	4.44401
400.462	8.482
403.536	6.51966
406.611	10.557
409.683	12.594
412.754	10.6307
415.824	14.6671
418.893	-1.2969
421.961	8.73882
425.027	12.7742
428.093	12.8093
431.158	6.84407
434.222	2.87852
437.284	0.91266
440.346	16.9465
443.407	10.98
446.464	25.0132
449.523	19.0461
452.581	5.07872
455.635	7.111
458.691	-4.85699
461.743	9.17469
464.797	9.2061
467.847	15.2372
470.899	19.268
473.947	17.2985
476.994	13.3287
480.043	1.35867
483.088	7.38831
486.133	17.4177
489.176	15.4467
492.22	-0.52447
495.262	-4.49597
498.302	9.53226
501.341	1.5602
504.38	19.5879
507.417	9.61526
510.453	9.64239
513.487	-0.330784
516.521	7.6958
519.554	11.7221
522.586	-2.25185
525.616	9.77391
528.646	9.79942
531.675	7.82467
534.701	9.84965
537.729	5.87438
540.753	5.89883
543.778	9.92305
546.8	7.94699
549.821	23.9707
552.844	7.99414
555.863	2.01733
558.881	-5.95972
561.898	8.06297
564.916	12.0854
567.932	-3.89236
570.946	8.1296
573.959	4.15133
576.971	26.1728
579.982	20.1941
582.993	18.2151
586	-5.76418
589.008	8.25636
592.015	22.2767
595.022	8.29674
598.025	2.31658
601.029	18.3362
604.032	4.35559
607.033	26.3747
610.034	12.3937
613.032	12.4124
616.032	4.4309
619.028	4.44918
622.023	6.46723
625.018	-5.51493
628.013	2.50271
631.005	12.5201
633.997	-5.46268
636.987	-3.44569
639.977	6.57109
642.965	2.58767
645.952	24.604
648.939	-3.3798
651.924	4.63616
654.909	12.6519
657.892	2.66748
660.873	4.68283
663.854	22.698
666.835	4.71297
669.813	6.72773
672.791	14.7423
675.767	4.75669
678.743	-1.22911
681.717	8.78489
684.692	14.7987
687.664	14.8123
690.634	-3.17421
693.606	18.8391
696.575	16.8521
699.543	16.865
702.51	-3.12224
705.475	14.8903
708.44	8.90267
711.404	8.91486
714.367	-3.07312
717.329	12.9387
720.29	4.9504
723.25	2.9619
726.207	12.9732
729.166	2.98441
732.123	-7.00459
735.077	11.0062
738.032	-0.983072
740.984	3.02744
743.938	9.0378
746.888	7.04799
749.839	1.05804
752.788	13.0679
755.735	-2.92236
758.682	21.0872
761.627	-2.90336
764.574	15.1059
767.517	13.115
770.46	13.124
773.402	15.1328
776.342	13.1415
779.282	21.1501
782.219	5.15845
785.157	11.1667
788.094	17.1748
791.029	3.1828
793.962	13.1906
796.896	7.19834
799.828	9.2059
802.76	9.21334
805.689	17.2206
