100.093	6.39098
103.274	22.4904
106.457	30.5892
109.636	10.6873
112.817	18.7848
115.994	18.8816
119.172	18.9778
122.347	-0.926694
125.521	15.1682
128.696	25.2625
131.868	13.3561
135.039	1.44905
138.209	11.5414
141.379	15.6332
144.547	3.72426
147.713	-6.18527
150.879	17.9046
154.043	1.99382
157.206	-1.91757
160.368	34.1704
163.529	16.2578
166.689	0.344623
169.848	14.4308
173.006	10.5164
176.163	-1.39864
179.316	0.685688
182.471	6.76947
185.625	2.85266
188.777	0.935263
191.927	9.01722
195.077	11.0986
198.224	3.17943
201.372	-2.74031
204.52	5.33937
207.664	-4.58159
210.809	3.49694
213.95	17.5748
217.091	3.65217
220.233	7.72898
223.372	-0.194819
226.509	11.8808
229.648	-4.04406
232.784	6.03045
235.918	-1.89559
239.051	8.17781
242.186	4.25071
245.317	2.32302
248.447	8.39477
251.577	14.466
254.705	0.536645
257.832	14.6068
260.958	24.6764
264.083	-1.25459
267.204	22.8139
270.327	20.8819
273.449	4.94932
276.57	13.0162
279.69	9.08265
282.806	5.14848
285.924	13.2138
289.04	-0.721317
292.154	7.34296
295.268	23.4068
298.379	19.47
301.492	-0.467185
304.601	-4.40495
307.711	11.6568
310.818	5.71806
313.924	15.7788
317.031	5.83906
320.135	7.89879
323.238	5.95803
326.34	2.01678
329.443	10.0751
332.543	12.1328
335.642	12.1901
338.74	-3.75307
341.836	8.30325
344.932	-15.6409
348.027	22.4144
351.12	4.46934
354.213	4.52375
357.302	14.5777
360.393	16.6311
363.482	2.68414
366.57	8.73668
369.656	10.7887
372.742	12.8403
375.827	16.8915
378.91	-3.05783
381.993	24.9924
385.073	1.04219
388.154	-4.90846
391.232	11.1404
394.311	7.18886
397.387	17.2368
400.462	5.28437
403.536	25.3315
406.611	13.3782
409.683	1.42438
412.754	3.47018
415.824	17.5155
418.893	-0.439536
421.961	9.60497
425.027	5.64904
428.093	27.6927
431.158	7.73593
434.222	11.7787
437.284	1.82114
440.346	5.86312
443.407	7.90469
446.464	23.9458
449.523	1.98657
452.581	2.02691
455.635	8.06682
458.691	12.1063
461.743	6.14545
464.797	4.18418
467.847	14.2225
470.899	16.2604
473.947	14.298
476.994	2.33508
480.043	2.37184
483.088	-9.5918
486.133	4.44416
489.176	4.47975
492.22	0.514972
495.262	2.54979
498.302	12.5842
501.341	-1.38169
504.38	2.652
507.417	12.6853
510.453	22.7183
513.487	8.75085
516.521	14.7831
519.554	-1.18508
522.586	14.8464
525.616	16.8775
528.646	-3.0917
531.675	10.9387
534.701	4.96876
537.729	12.9985
540.753	-4.97219
543.778	11.0568
546.8	11.0855
549.821	3.11377
552.844	1.14174
555.863	17.1694
558.881	1.19663
561.898	5.22357
564.916	9.25019
567.932	7.27646
570.946	-0.697603
573.959	5.328
576.971	15.3533
579.982	13.3782
582.993	5.40286
586	13.4271
589.008	-0.54887
592.015	11.4748
595.022	13.4981
598.025	5.52116
601.029	11.5439
604.032	-0.433723
607.033	17.5884
610.034	5.61014
613.032	5.63161
616.032	3.65279
619.028	7.67364
622.023	7.6942
625.018	11.7145
628.013	5.73443
631.005	11.7541
633.997	-10.2265
636.987	-4.20745
639.977	19.8113
642.965	3.82984
645.952	7.84806
648.939	5.86598
651.924	5.88363
654.909	5.90099
657.892	9.91808
660.873	11.9349
663.854	9.95141
666.835	11.9677
669.813	-0.0163667
672.791	-4.00065
675.767	-3.98522
678.743	22.03
681.717	10.0449
684.692	6.0595
687.664	14.0739
690.634	24.088
693.606	18.1018
696.575	10.1154
699.543	12.1288
702.51	12.1419
705.475	20.1547
708.44	0.167291
711.404	18.1796
714.367	16.1917
717.329	14.2036
720.29	14.2152
723.25	14.2265
726.207	12.2376
729.166	28.2485
732.123	8.25915
735.077	6.26955
738.032	-3.72027
740.984	20.2897
743.938	20.2994
746.888	20.3088
749.839	10.3181
752.788	18.3271
755.735	24.3359
758.682	0.344509
761.627	24.3529
764.574	-3.63899
767.517	2.36894
770.46	10.3766
773.402	14.3841
776.342	6.39142
779.282	14.3985
782.219	4.40535
785.157	6.412
788.094	22.4184
791.029	8.42469
793.962	22.4307
796.896	16.4366
799.828	14.4422
802.76	6.44766
805.689	16.4529
808.619	10.458
811.546	12.4628
814.473	12.4675
817.4	16.472
820.324	6.47624
823.248	28.4803
826.17	20.4843
829.092	18.488
832.012	2.49155
834.932	4.49492
837.851	24.4981
840.768	20.5011
843.685	-1.49604
846.599	26.5066
849.514	26.5091
852.428	10.5114
855.339	12.5136
858.251	14.5156
861.16	18.5174
864.07	16.519
866.978	10.5205
869.884	16.5219
872.792	10.523
875.696	12.524
878.599	18.5249
881.502	18.5256
884.404	18.5261
887.304	14.5265
890.204	4.52673
893.103	16.5268
896.001	4.52676
898.898	4.52655
901.794	4.52619
904.689	4.52569
907.581	20.5251
910.474	-3.47573
913.364	4.52335
916.256	-3.4777
919.144	14.5211
922.034	-3.48023
924.92	-5.48169
927.808	18.5167
930.693	10.515
933.576	0.513135
936.459	26.5112
939.341	14.509
942.222	-3.49319
945.102	8.50446
947.981	6.50198
950.859	18.4994
953.737	-1.50333
956.613	18.4938
959.488	2.49088
962.361	-1.51218
965.235	14.4846
968.105	2.48136
970.977	4.47796
973.846	6.47445
976.716	0.470834
979.583	34.4671
982.449	2.46329
985.316	12.4594
988.18	10.4553
991.043	6.4512
993.906	6.44697
996.767	8.44264
999.628	6.43822
1002.49	16.4337
1005.35	-7.57091
1008.2	16.4244
1011.06	8.4196
1013.91	6.41471
1016.77	20.4097
1019.62	16.4047
1022.48	12.3995
1025.33	26.3943
1028.18	22.389
1031.03	22.3836
1033.87	-9.62185
1036.72	6.3726
1039.57	16.367
1042.41	12.3613
1045.26	4.35551
1048.1	2.34966
1050.94	8.34375
1053.78	18.3378
1056.62	20.3317
1059.46	8.32558
1062.3	10.3194
1065.14	10.3131
1067.97	22.3068
1070.81	4.30044
1073.64	10.294
1076.47	2.2875
1079.31	14.2809
1082.14	16.2743
1084.97	14.2677
1087.8	18.2609
1090.63	28.2542
1093.45	16.2473
1096.28	22.2404
1099.1	20.2335
1101.93	-1.77346
1104.75	12.2195
1107.57	16.2124
1110.39	14.2053
1113.21	10.1982
1116.03	16.191
1118.85	4.18375
1121.66	-5.82352
1124.48	-5.83083
1127.3	14.1618
1130.11	16.1544
1132.92	-7.85298
1135.73	18.1396
1138.54	4.1321
1141.35	16.1246
1144.16	6.11705
1146.97	8.10948
1149.78	12.1019
1152.58	16.0943
1155.39	20.0866
1158.19	18.079
1161	24.0713
1163.8	24.0636
1166.6	18.0559
1169.4	0.0481292
1172.2	-7.95962
1174.99	-1.96739
1177.79	18.0248
1180.59	4.01703
1183.38	10.0092
1186.17	8.0014
1188.97	7.99358
1191.76	9.98575
1194.55	13.9779
1197.34	27.9701
1200.13	1.96221
1202.92	7.95436
1205.7	5.94651
1208.49	9.93865
1211.27	7.9308
1214.06	7.92295
1216.84	-0.0848982
1219.62	-0.0927387
1222.4	17.8994
1225.18	15.8916
1227.96	11.8838
1230.74	19.876
1233.51	17.8681
1236.29	19.8604
1239.06	9.85258
1241.84	17.8448
1244.61	-16.1629
1247.38	19.8293
1250.15	7.82161
1252.92	3.81391
1255.69	25.8062
1258.46	11.7986
1261.23	9.79094
1263.99	3.78332
1266.76	11.7757
1269.52	5.76817
1272.28	21.7606
1275.05	9.75312
1277.81	-2.25436
1280.57	11.7382
1283.33	3.73077
1286.08	15.7234
1288.84	1.71602
1291.6	15.7087
1294.35	11.7014
1297.11	1.69417
1299.86	11.687
1302.61	-0.320222
1305.36	9.67265
1308.11	15.6656
1310.86	17.6585
1313.61	1.6515
1316.36	27.6445
1319.1	5.63762
1321.85	7.63075
1324.59	7.62393
1327.33	13.6172
1330.08	9.61043
1332.82	7.60376
1335.56	3.59713
1338.3	7.59056
1341.04	9.58405
1343.77	3.57759
1346.51	13.5712
1349.25	5.56484
1351.98	11.5586
1354.71	-0.447672
1357.45	13.5462
1360.18	15.5401
1362.91	11.534
1365.64	15.528
1368.37	11.5221
1371.09	19.5163
1373.82	7.51049
1376.54	-0.495223
1379.27	17.4991
1381.99	27.4936
1384.72	5.48805
1387.44	-0.51738
1390.16	11.4773
1392.88	21.472
1395.6	5.46676
1398.31	7.46163
1401.03	9.45658
1403.75	11.4516
1406.46	7.4467
1409.18	9.44188
1411.89	7.43714
1414.6	5.43249
1417.31	9.42792
1420.02	5.42343
1422.73	7.41903
1425.44	19.4147
1428.15	9.41049
1430.85	15.4063
1433.56	9.40229
1436.26	-2.60167
1438.97	13.3945
1441.67	7.39069
1444.37	5.38701
1447.07	11.3834
1449.77	17.3799
1452.47	19.3765
1455.16	5.37323
1457.86	9.37002
1460.56	-2.63308
1463.25	9.36392
1465.94	1.36102
1468.64	1.35822
1471.33	-4.64448
1474.02	3.35293
1476.71	19.3504
1479.4	5.34806
1482.09	11.3458
1484.77	-2.65638
1487.46	7.34157
1490.14	11.3396
1492.83	11.3378
1495.51	3.33606
1498.19	5.33444
1500.87	33.3329
1503.55	15.3316
1506.23	17.3303
1508.91	1.32914
1511.59	13.3281
1514.27	19.3272
1516.94	1.32639
1519.62	5.32571
1522.29	11.3252
1524.96	5.32472
1527.63	3.32441
1530.3	7.32422
1532.97	33.3242
1535.64	11.3242
1538.31	13.3244
1540.98	23.3247
1543.64	27.3252
1546.31	9.32575
1548.97	3.32645
1551.63	-2.67271
1554.3	-8.67175
1556.96	11.3294
1559.62	9.33059
1562.28	-10.668
1564.94	21.3335
1567.59	-0.664897
1570.25	13.3369
1572.9	17.3388
1575.56	3.34085
1578.21	13.343
1580.86	3.34539
1583.52	13.3479
1586.17	5.35049
1588.82	21.3533
1591.47	3.35616
1594.11	3.35921
1596.76	17.3624
1599.41	3.36576
1602.05	9.36925
1604.69	1.3729
1607.34	13.3767
1609.98	3.38064
1612.62	3.38473
1615.26	15.389
1617.9	19.3934
1620.54	5.39793
1623.18	7.40264
1625.81	21.4075
1628.45	5.41253
1631.08	1.4177
1633.72	-0.576963
1636.35	17.4285
1638.98	13.4342
1641.61	-0.56
1644.24	19.446
1646.87	15.4521
1649.5	11.4584
1652.13	23.4649
1654.75	11.4715
1657.38	1.47831
1660	9.48527
1662.63	25.4924
1665.25	13.4997
1667.87	29.5072
1670.49	3.5148
1673.11	-6.4774
1675.73	37.5306
1678.35	9.53873
1680.96	-6.45295
1683.58	11.5555
1686.19	5.56421
1688.81	23.5731
1691.42	-0.417925
1694.03	3.59128
1696.64	13.6006
1699.25	9.6102
1701.87	-6.38006
1704.47	-2.37015
1707.08	11.6399
1709.69	7.65021
1712.29	7.66067
1714.9	23.6713
1717.5	3.68213
1720.1	13.6931
1722.71	11.7043
1725.31	3.71571
1727.91	11.7273
1730.51	11.739
1733.1	13.751
1735.7	9.76311
1738.3	17.7754
1740.89	15.7879
1743.49	-2.19935
1746.08	5.81354
1748.67	11.8266
1751.26	-4.16009
1753.86	3.85339
1756.45	15.8671
1759.03	15.8809
1761.62	13.895
1764.21	17.9093
1766.8	7.92371
1769.38	17.9384
1771.97	7.95324
1774.55	17.9683
1777.13	21.9836
1779.71	9.99902
1782.29	6.01468
1784.87	30.0305
1787.45	0.0466245
1790.03	20.0629
1792.61	22.0794
1795.18	18.0961
1797.76	-1.88703
1800.33	8.13007
1802.9	14.1474
1805.48	4.1649
1808.05	16.1826
1810.62	14.2006
1813.19	8.21872
1815.76	12.2371
1818.33	8.25567
1820.89	-3.72554
1823.46	20.2935
1826.02	0.312685
1828.59	2.33211
1831.15	14.3518
1833.71	8.37164
1836.27	12.3917
1838.84	16.412
1841.39	24.4325
1843.95	10.4533
1846.51	16.4742
1849.07	24.4954
1851.62	2.51682
1854.18	10.5385
1856.73	18.5603
1859.29	4.58238
1861.84	14.6047
1864.39	14.6272
1866.94	12.6499
1869.49	16.6729
1872.04	28.6961
1874.59	6.71954
1877.13	18.7432
1879.68	14.7671
1882.22	14.7912
1884.77	16.8155
1887.31	16.8401
1889.85	-5.13508
1892.39	2.88995
1894.93	6.91522
1897.47	18.9407
1900.01	10.9665
1902.55	20.9924
1905.09	25.0187
1907.62	17.0451
1910.16	29.0718
1912.69	15.0987
1915.22	11.1259
1917.76	15.1532
1920.29	17.1809
1922.82	-6.79124
1925.35	21.2369
1927.88	13.2652
1930.4	11.2938
1932.93	27.3227
1935.46	25.3518
1937.98	7.3811
1940.51	9.41067
1943.03	23.4405
1945.55	7.47054
1948.07	27.5009
1950.59	15.5314
1953.11	21.5622
1955.63	17.5933
1958.15	9.62456
1960.67	19.6561
1963.18	15.6879
1965.7	15.7199
1968.21	5.75225
1970.73	29.7848
1973.24	15.8176
1975.75	17.8507
1978.26	13.884
1980.77	21.9175
1983.28	-4.04864
1985.79	31.9854
1988.29	10.0197
1990.8	18.0543
1993.31	18.0892
1995.81	16.1243
1998.31	20.1596
