100.093	0.4058
103.274	16.4998
106.457	12.5931
109.636	10.6856
112.817	16.7774
115.994	16.8685
119.172	4.95885
122.347	1.04848
125.521	11.1374
128.696	11.2256
131.868	25.3131
135.039	-0.600077
138.209	7.48601
141.379	3.57144
144.547	-2.34387
147.713	1.74012
150.879	15.8234
154.043	1.90602
157.206	7.98793
160.368	20.0692
163.529	8.14972
166.689	8.22958
169.848	12.3088
173.006	0.387292
176.163	14.4651
179.316	2.54226
182.471	2.61876
185.625	-1.3054
188.777	14.7698
191.927	4.84425
195.077	10.9181
198.224	18.9913
201.372	17.0638
204.52	-4.86428
207.664	-0.79307
210.809	7.27754
213.95	7.34746
217.091	9.41674
220.233	1.48543
223.372	15.5534
226.509	7.62081
229.648	5.6876
232.784	11.7537
235.918	5.81921
239.051	11.8841
242.186	15.9484
245.317	-3.988
248.447	24.075
251.577	12.1374
254.705	-3.80079
257.832	6.2604
260.958	18.321
264.083	26.3809
267.204	22.4403
270.327	12.4991
273.449	-9.44277
276.57	12.6148
279.69	-3.32819
282.806	12.7282
285.924	24.784
289.04	10.8392
292.154	12.8938
295.268	-11.0521
298.379	9.00135
301.492	9.05427
304.601	9.10658
307.711	29.1583
310.818	23.2095
313.924	9.26012
317.031	9.3102
320.135	21.3597
323.238	13.4086
326.34	3.45697
329.443	15.5048
332.543	11.5521
335.642	9.59878
338.74	5.64495
341.836	13.6906
344.932	11.7356
348.027	11.7802
351.12	29.8242
354.213	3.86764
357.302	17.9105
360.393	13.9529
363.482	27.9948
366.57	20.0361
369.656	12.0769
372.742	8.11723
375.827	16.157
378.91	6.19624
381.993	6.23498
385.073	-1.72681
388.154	16.3109
391.232	16.3481
394.311	12.3848
397.387	4.42097
400.462	12.4566
403.536	20.4918
406.611	12.5265
409.683	10.5607
412.754	8.59438
415.824	6.62758
418.893	10.6603
421.961	0.692506
425.027	10.7242
428.093	18.7555
431.158	14.7863
434.222	10.8166
437.284	12.8464
440.346	10.8757
443.407	4.90461
446.464	14.933
449.523	8.96094
452.581	18.9884
455.635	11.0154
458.691	17.042
461.743	7.06803
464.797	9.09367
467.847	-0.881166
470.899	15.1436
473.947	25.1678
476.994	25.1916
480.043	7.21503
483.088	13.238
486.133	11.2604
489.176	9.28248
492.22	15.3041
495.262	13.3253
498.302	-6.65398
501.341	13.3663
504.38	23.3862
507.417	5.40566
510.453	17.4247
513.487	11.4433
516.521	9.46146
519.554	19.4792
522.586	17.4966
525.616	13.5135
528.646	21.53
531.675	13.5461
534.701	11.5618
537.729	21.5771
540.753	13.592
543.778	19.6065
546.8	-0.379421
549.821	3.63426
552.844	13.6476
555.863	11.6604
558.881	15.6729
561.898	23.6851
564.916	11.6968
567.932	9.70812
570.946	3.71907
573.959	9.72964
576.971	17.7398
579.982	11.7496
582.993	17.7591
586	23.7681
589.008	9.77682
592.015	5.78514
595.022	-12.2069
598.025	11.8007
601.029	19.8079
604.032	1.81474
607.033	-2.17877
610.034	7.82736
613.032	9.83314
616.032	3.83856
619.028	11.8436
622.023	1.84835
625.018	-0.147279
628.013	1.85675
631.005	17.8604
633.997	15.8638
636.987	9.86675
639.977	13.8694
642.965	-2.12828
645.952	17.8737
648.939	7.87535
651.924	13.8767
654.909	3.87765
657.892	-2.12169
660.873	9.87864
663.854	11.8787
666.835	19.8783
669.813	9.8777
672.791	19.8768
675.767	9.87548
678.743	11.8739
681.717	11.872
684.692	-0.130207
687.664	23.8673
690.634	7.86445
693.606	9.86132
696.575	-6.14211
699.543	29.8542
702.51	19.8501
705.475	1.84579
708.44	11.8412
711.404	3.83624
714.367	9.83102
717.329	9.82551
720.29	15.8197
723.25	11.8136
726.207	19.8073
729.166	21.8006
732.123	17.7937
735.077	-6.21352
738.032	15.779
740.984	7.77122
743.938	21.7632
746.888	3.75487
749.839	19.7463
752.788	13.7374
755.735	25.7283
758.682	25.7189
761.627	7.70928
764.574	11.6994
767.517	19.6892
770.46	1.67876
773.402	11.6681
776.342	25.6571
779.282	19.6459
782.219	17.6345
785.157	5.6228
788.094	21.6109
791.029	19.5987
793.962	11.5862
796.896	21.5736
799.828	13.5606
802.76	7.54748
805.689	19.5341
808.619	-2.47954
811.546	19.5066
814.473	29.4925
817.4	25.4782
820.324	27.4636
823.248	15.4488
826.17	19.4338
829.092	11.4186
832.012	9.40315
834.932	15.3875
837.851	15.3716
840.768	29.3555
843.685	-0.660861
846.599	3.32261
849.514	19.3059
852.428	13.2889
855.339	25.2717
858.251	25.2543
861.16	11.2368
864.07	15.219
866.978	13.201
869.884	1.18281
872.792	17.1644
875.696	5.14583
878.599	13.1271
881.502	1.10809
884.404	17.0889
887.304	23.0696
890.204	21.05
893.103	19.0303
896.001	7.01037
898.898	24.9903
901.794	8.96998
904.689	4.94951
907.581	-1.07112
910.474	18.908
913.364	20.8871
916.256	-5.13412
919.144	22.8445
922.034	16.823
924.92	18.8013
927.808	8.77947
930.693	16.7575
933.576	0.735276
936.459	14.7129
939.341	16.6904
942.222	12.6678
945.102	2.64492
947.981	14.6219
950.859	30.5988
953.737	8.5755
956.613	4.55205
959.488	14.5284
962.361	-11.4953
965.235	10.4808
968.105	8.45677
970.977	10.4326
973.846	22.4083
976.716	8.38378
979.583	20.3592
982.449	22.3344
985.316	2.30953
988.18	10.2845
991.043	8.25936
993.906	16.2341
996.767	4.20866
999.628	6.18311
1002.49	-3.84257
1005.35	26.1316
1008.2	24.1057
1011.06	8.07966
1013.91	10.0535
1016.77	0.0271823
1019.62	22.0008
1022.48	-4.02576
1025.33	27.9476
1028.18	23.9208
1031.03	17.894
1033.87	11.867
1036.72	15.8399
1039.57	25.8127
1042.41	23.7854
1045.26	17.758
1048.1	17.7304
1050.94	-0.297174
1053.78	19.6751
1056.62	13.6473
1059.46	23.6194
1062.3	15.5913
1065.14	11.5632
1067.97	9.53501
1070.81	33.5067
1073.64	17.4783
1076.47	-0.550153
1079.31	13.4213
1082.14	9.39261
1084.97	11.3639
1087.8	3.33504
1090.63	15.3061
1093.45	-6.72286
1096.28	23.2481
1099.1	5.21892
1101.93	13.1897
1104.75	13.1604
1107.57	19.131
1110.39	19.1016
1113.21	11.0721
1116.03	9.04246
1118.85	19.0128
1121.66	-7.01692
1124.48	10.9533
1127.3	20.9234
1130.11	6.89349
1132.92	8.86351
1135.73	16.8335
1138.54	0.80338
1141.35	10.7732
1144.16	8.74299
1146.97	6.71272
1149.78	16.6824
1152.58	12.652
1155.39	10.6216
1158.19	14.5911
1161	-1.43941
1163.8	16.53
1166.6	14.4994
1169.4	2.46873
1172.2	0.438036
1174.99	8.40728
1177.79	14.3765
1180.59	-3.65432
1183.38	6.31482
1186.17	20.2839
1188.97	10.253
1191.76	2.222
1194.55	18.191
1197.34	2.15996
1200.13	2.1289
1202.92	20.0978
1205.7	20.0667
1208.49	12.0356
1211.27	12.0044
1214.06	25.9732
1216.84	5.94197
1219.62	23.9107
1222.4	-6.12052
1225.18	5.84822
1227.96	1.81693
1230.74	19.7856
1233.51	15.7543
1236.29	23.723
1239.06	7.69162
1241.84	15.6603
1244.61	-6.3711
1247.38	3.59752
1250.15	5.56616
1252.92	-0.465233
1255.69	1.50337
1258.46	7.47199
1261.23	15.4406
1263.99	-14.5908
1266.76	9.3778
1269.52	7.34641
1272.28	-8.68497
1275.05	1.28363
1277.81	9.25225
1280.57	1.22088
1283.33	7.18952
1286.08	7.15816
1288.84	5.12682
1291.6	15.0955
1294.35	11.0642
1297.11	11.0329
1299.86	-0.998431
1302.61	2.97029
1305.36	4.93904
1308.11	6.90779
1310.86	4.87658
1313.61	0.845395
1316.36	26.8142
1319.1	18.7831
1321.85	22.7519
1324.59	4.72084
1327.33	4.68977
1330.08	-3.34127
1332.82	4.62771
1335.56	16.5967
1338.3	12.5658
1341.04	14.5349
1343.77	14.504
1346.51	6.47314
1349.25	8.44232
1351.98	12.4116
1354.71	20.3808
1357.45	10.3501
1360.18	6.31947
1362.91	16.2888
1365.64	0.258272
1368.37	8.22775
1371.09	4.19727
1373.82	8.16684
1376.54	14.1365
1379.27	-5.89386
1381.99	0.0758482
1384.72	4.04561
1387.44	8.01544
1390.16	5.98531
1392.88	3.95525
1395.6	-2.07478
1398.31	1.89527
1401.03	15.8654
1403.75	-2.16446
1406.46	-0.194259
1409.18	1.77602
1411.89	11.7464
1414.6	-0.283225
1417.31	-0.312735
1420.02	7.6578
1422.73	7.6284
1425.44	3.59907
1428.15	15.5698
1430.85	9.54062
1433.56	3.51152
1436.26	15.4825
1438.97	9.4535
1441.67	7.42461
1444.37	15.3958
1447.07	-2.63295
1449.77	9.33839
