100.093	6.70613
103.274	12.7813
106.457	2.85593
109.636	6.92997
112.817	15.0035
115.994	19.0764
119.172	11.1489
122.347	15.2207
125.521	23.292
128.696	1.36278
131.868	9.43298
135.039	7.50264
138.209	-2.42824
141.379	-0.359615
144.547	1.70843
147.713	-0.224048
150.879	29.8429
154.043	7.9094
157.206	17.9753
160.368	0.040741
163.529	6.10563
166.689	8.17
169.848	-1.76615
173.006	-1.70282
176.163	10.36
179.316	8.42227
182.471	-1.51594
185.625	18.5454
188.777	0.606138
191.927	6.66638
195.077	12.7262
198.224	12.7854
201.372	12.8442
204.52	2.90247
207.664	0.960219
210.809	13.0175
213.95	7.07429
217.091	25.1306
220.233	13.1864
223.372	5.24173
226.509	15.2966
229.648	-2.64904
232.784	-2.59517
235.918	23.4582
239.051	-0.488836
242.186	-2.43635
245.317	7.61564
248.447	7.66716
251.577	13.7182
254.705	5.7688
257.832	13.8189
260.958	-6.13141
264.083	11.9178
267.204	15.9665
270.327	12.0148
273.449	16.0627
276.57	14.1101
279.69	12.157
282.806	16.2035
285.924	8.24952
289.04	12.2951
292.154	14.3403
295.268	14.385
298.379	28.4293
301.492	14.4731
304.601	12.5165
307.711	12.5595
310.818	6.60205
313.924	18.6442
317.031	-3.31414
320.135	12.7271
323.238	-3.23205
326.34	16.8084
329.443	12.8484
332.543	6.88797
335.642	6.92714
338.74	12.9659
341.836	7.00423
344.932	13.0422
348.027	5.07969
351.12	13.1168
354.213	11.1535
357.302	-0.810188
360.393	5.22573
363.482	27.2612
366.57	3.29636
369.656	-2.66894
372.742	1.36539
375.827	17.3993
378.91	3.43286
381.993	9.46603
385.073	3.49879
388.154	17.5312
391.232	13.5632
394.311	5.5948
397.387	17.626
400.462	7.65689
403.536	7.68738
406.611	1.7175
409.683	17.7472
412.754	19.7766
415.824	11.8056
418.893	9.83425
421.961	25.8625
425.027	7.89043
428.093	11.918
431.158	11.9452
434.222	9.97199
437.284	3.99847
440.346	12.0246
443.407	22.0504
446.464	2.07577
449.523	10.1008
452.581	14.1256
455.635	4.14993
458.691	16.174
461.743	28.1976
464.797	12.221
467.847	14.244
470.899	16.2667
473.947	8.28901
476.994	10.311
480.043	12.3327
483.088	8.35402
486.133	26.375
489.176	6.39571
492.22	22.4161
495.262	2.43612
498.302	10.4558
501.341	16.4752
504.38	6.4943
507.417	0.513061
510.453	10.5315
513.487	4.54963
516.521	2.56745
519.554	12.585
522.586	-5.39784
525.616	4.61905
528.646	12.6356
531.675	0.65193
534.701	10.6679
537.729	-5.31641
540.753	-3.30103
543.778	14.7141
546.8	12.7289
549.821	14.7434
552.844	8.75756
555.863	14.7715
558.881	12.7851
561.898	6.79844
564.916	2.81151
567.932	10.8243
570.946	-9.16323
573.959	22.849
576.971	8.8609
579.982	-5.12744
582.993	12.8839
586	10.895
589.008	8.90586
592.015	22.9164
595.022	6.92671
598.025	14.9367
601.029	8.94648
604.032	6.95597
607.033	0.965198
610.034	16.9742
613.032	4.98287
616.032	-9.00868
619.028	6.9995
622.023	-2.99256
625.018	23.0151
628.013	17.0225
631.005	23.0297
633.997	15.0367
636.987	7.04333
639.977	9.04977
642.965	13.056
645.952	11.0619
648.939	7.06761
651.924	11.0731
654.909	9.0783
657.892	9.08329
660.873	13.088
663.854	13.0926
666.835	21.0969
669.813	11.1009
672.791	9.10475
675.767	9.10835
678.743	11.1117
681.717	13.1149
684.692	17.1178
687.664	11.1205
690.634	5.12299
693.606	-12.8747
696.575	23.1273
699.543	1.12913
702.51	1.13075
705.475	11.1322
708.44	21.1334
711.404	17.1343
714.367	13.1351
717.329	7.13568
720.29	1.13604
723.25	3.1362
726.207	11.1362
729.166	1.13591
732.123	17.1355
735.077	5.13482
738.032	7.13398
740.984	11.1329
743.938	11.1317
746.888	19.1303
749.839	3.12868
752.788	13.1269
755.735	21.1249
758.682	19.1227
761.627	21.1203
764.574	25.1178
767.517	9.11507
770.46	7.11216
773.402	11.1091
776.342	5.1058
779.282	15.1024
782.219	7.09873
785.157	7.09494
788.094	27.091
791.029	11.0868
793.962	-8.91748
796.896	27.078
799.828	15.0734
802.76	1.06858
805.689	31.0636
808.619	5.05847
811.546	15.0532
814.473	15.0477
817.4	15.0421
820.324	15.0363
823.248	17.0304
826.17	9.02429
829.092	7.01805
832.012	27.0117
834.932	5.00512
837.851	10.9984
840.768	8.99158
843.685	26.9846
846.599	16.9775
849.514	12.9702
852.428	6.96276
855.339	-3.0448
858.251	4.9475
861.16	10.9397
864.07	14.9317
866.978	2.92357
869.884	8.91532
872.792	18.9069
875.696	14.8984
878.599	10.8898
881.502	-5.11899
884.404	4.87211
887.304	16.8631
890.204	22.8539
893.103	6.84464
896.001	0.835241
898.898	10.8257
901.794	6.81607
904.689	-5.19369
907.581	10.7964
910.474	12.7864
913.364	16.7763
916.256	30.7661
919.144	10.7558
922.034	24.7453
