100.093	13.1487
103.274	-0.730197
106.457	7.39026
109.636	15.5099
112.817	-0.371089
115.994	3.74712
119.172	1.86469
122.347	1.98146
125.521	6.09753
128.696	-7.78704
131.868	8.32761
135.039	2.44155
138.209	8.5548
141.379	14.6674
144.547	2.77926
147.713	14.8904
150.879	7.00086
154.043	17.1106
157.206	3.21971
160.368	5.3281
163.529	11.4358
166.689	5.54284
169.848	-0.350812
173.006	-4.24514
176.163	5.85986
179.316	-2.03588
182.471	20.0678
185.625	4.17077
188.777	2.2731
191.927	6.3747
195.077	8.4757
198.224	2.57598
201.372	12.6757
204.52	2.77472
207.664	12.873
210.809	10.9708
213.95	17.0678
217.091	3.1642
220.233	5.26001
223.372	13.3551
226.509	1.44959
229.648	17.5435
232.784	31.6367
235.918	7.72926
239.051	3.82121
242.186	1.91259
245.317	20.0033
248.447	14.0934
251.577	6.18283
254.705	-13.7283
257.832	6.35991
260.958	-3.55248
264.083	2.53453
267.204	2.62087
270.327	-3.29333
273.449	10.7919
276.57	-1.12354
279.69	0.960453
282.806	17.0438
285.924	5.1266
289.04	7.20881
292.154	15.2904
295.268	-4.62859
298.379	9.45181
301.492	5.53168
304.601	11.6109
307.711	7.68962
310.818	-2.2323
313.924	19.8452
317.031	7.92218
320.135	11.9985
323.238	16.0743
326.34	16.1496
329.443	4.22429
332.543	14.2984
335.642	8.37194
338.74	24.4449
341.836	-15.4826
344.932	8.58925
348.027	20.6606
351.12	24.7314
354.213	4.8016
357.302	22.8712
360.393	-3.0596
363.482	7.00901
366.57	17.0771
369.656	3.14458
372.742	5.21158
375.827	11.2781
378.91	21.344
381.993	-4.59063
385.073	3.47422
388.154	-0.461416
391.232	3.60239
394.311	21.6657
397.387	13.7285
400.462	13.7907
403.536	17.8525
406.611	13.9137
409.683	-4.02553
412.754	12.0347
415.824	2.09439
418.893	8.1536
421.961	8.21231
425.027	4.27052
428.093	6.32823
431.158	-5.61455
434.222	8.44218
437.284	4.49841
440.346	14.5542
443.407	-1.39058
446.464	6.66417
449.523	12.7185
452.581	8.77228
455.635	6.82558
458.691	0.878437
461.743	6.93079
464.797	-1.0173
467.847	-4.96589
470.899	3.08509
473.947	23.1356
476.994	25.1856
480.043	5.23515
483.088	11.2842
486.133	7.33287
489.176	1.38105
492.22	1.4288
495.262	7.47606
498.302	13.5229
501.341	19.5692
504.38	5.61517
507.417	13.6606
510.453	-0.294322
513.487	7.75024
516.521	17.7944
519.554	17.8381
522.586	-4.11861
525.616	15.9242
528.646	17.9666
531.675	2.00862
534.701	-1.94985
537.729	16.0913
540.753	12.132
543.778	14.1723
546.8	6.2121
549.821	12.2515
552.844	4.29056
555.863	-9.67085
558.881	16.3673
561.898	6.40511
564.916	-1.5575
567.932	22.4795
570.946	4.516
573.959	4.55215
576.971	12.5879
579.982	12.6233
582.993	22.6582
586	14.6927
589.008	20.7269
592.015	8.76067
595.022	12.794
598.025	6.82702
601.029	6.85962
604.032	6.89184
607.033	8.92366
610.034	10.9551
613.032	10.9862
616.032	9.01688
619.028	7.04718
622.023	3.07711
625.018	1.10667
628.013	17.1359
631.005	15.1647
633.997	27.1932
636.987	7.22125
639.977	17.249
642.965	11.2763
645.952	7.30335
648.939	9.33
651.924	15.3563
654.909	1.38224
657.892	9.40783
660.873	11.433
663.854	5.45794
666.835	5.48248
669.813	9.50666
672.791	9.53051
675.767	23.554
678.743	9.57718
681.717	9.6
684.692	5.6225
687.664	-2.35536
690.634	3.66646
693.606	11.688
696.575	9.70911
699.543	7.72993
702.51	23.7504
705.475	-6.22939
708.44	11.7905
711.404	19.81
714.367	7.82921
717.329	5.8481
720.29	15.8667
723.25	19.8849
726.207	19.9029
729.166	7.92053
732.123	11.9379
735.077	13.9549
738.032	19.9716
740.984	17.988
743.938	10.0041
746.888	26.0199
749.839	24.0354
752.788	16.0506
755.735	30.0655
758.682	24.0802
761.627	0.0944779
764.574	26.1085
767.517	14.1223
770.46	24.1357
773.402	-1.85111
776.342	10.1618
779.282	12.1744
782.219	10.1867
785.157	16.1987
788.094	0.2105
791.029	14.222
793.962	18.2332
796.896	6.24414
799.828	8.2548
802.76	14.2652
805.689	16.2753
808.619	16.2852
811.546	16.2948
814.473	12.3041
817.4	2.3132
820.324	10.322
823.248	2.33056
826.17	12.3389
829.092	14.3469
832.012	20.3547
834.932	16.3622
837.851	-13.6305
840.768	6.37654
843.685	30.3833
846.599	24.3899
849.514	12.3962
852.428	32.4022
855.339	14.408
858.251	8.4136
861.16	14.4189
864.07	10.424
866.978	16.4289
869.884	16.4335
872.792	28.4379
875.696	18.4421
878.599	10.446
881.502	4.44973
884.404	14.4532
887.304	0.456474
890.204	18.4595
893.103	6.46233
896.001	10.4649
898.898	4.4673
901.794	16.4695
904.689	20.4714
907.581	12.4731
910.474	6.47466
913.364	14.476
916.256	-1.52293
919.144	18.478
922.034	16.4786
924.92	-3.52087
927.808	8.47941
930.693	18.4795
933.576	10.4794
936.459	4.47904
939.341	4.47852
942.222	18.4778
945.102	6.47689
947.981	0.475788
950.859	32.4745
953.737	4.47301
956.613	-1.52866
959.488	8.46947
962.361	16.4674
