100.093	-1.82107
103.274	2.21107
106.457	10.2428
109.636	22.2741
112.817	14.305
115.994	0.335514
119.172	12.3656
122.347	16.3953
125.521	4.42451
128.696	22.4534
131.868	20.4818
135.039	4.50984
138.209	20.5375
141.379	8.56471
144.547	20.5915
147.713	16.618
150.879	8.64399
154.043	14.6696
157.206	4.69487
160.368	32.7197
163.529	14.7442
166.689	14.7682
169.848	8.79191
173.006	20.8152
176.163	16.8381
179.316	-5.1394
182.471	16.8827
185.625	10.9045
188.777	2.92585
191.927	-1.05317
195.077	0.96744
198.224	4.98766
201.372	21.0075
204.52	5.02701
207.664	13.0461
210.809	-4.93514
213.95	-4.91678
217.091	19.1012
220.233	17.1189
223.372	9.13611
226.509	7.15301
229.648	11.1696
232.784	15.1857
235.918	-0.798459
239.051	27.217
242.186	11.2321
245.317	15.2468
248.447	25.2612
251.577	13.2753
254.705	19.2889
257.832	7.30227
260.958	1.31525
264.083	25.3279
267.204	27.3402
270.327	7.35211
273.449	25.3637
276.57	23.375
279.69	3.38587
282.806	17.3964
285.924	-2.59333
289.04	11.4166
292.154	1.42611
295.268	21.4353
298.379	5.44422
301.492	-4.54722
304.601	27.461
307.711	17.4689
310.818	-6.52354
313.924	15.4837
317.031	31.4906
320.135	9.4972
323.238	13.5035
326.34	29.5094
329.443	11.515
332.543	7.52033
335.642	7.52531
338.74	-2.47002
341.836	27.5343
344.932	17.5384
348.027	15.5421
351.12	1.5455
354.213	-6.4514
357.302	-2.44861
360.393	1.55388
363.482	21.5561
366.57	-6.44208
369.656	21.5595
372.742	9.56075
375.827	9.56171
378.91	-2.43762
381.993	9.56274
385.073	25.5628
388.154	5.56257
391.232	5.56204
394.311	13.5612
397.387	-8.4399
400.462	21.5587
403.536	31.557
406.611	5.555
409.683	13.5527
412.754	-0.449835
415.824	1.54732
418.893	9.54418
421.961	13.5408
425.027	27.5371
428.093	1.53309
431.158	-0.471172
434.222	9.52429
437.284	3.51947
440.346	13.5144
443.407	9.50902
446.464	11.5034
449.523	5.49747
452.581	-4.50872
455.635	23.4848
458.691	19.4781
461.743	7.47112
464.797	5.46386
467.847	3.45634
470.899	17.4486
473.947	7.44051
476.994	1.4322
480.043	25.4236
483.088	17.4148
486.133	9.40571
489.176	-6.60364
492.22	13.3868
495.262	3.3769
498.302	11.3668
501.341	-8.64357
504.38	5.34581
507.417	3.33495
510.453	5.32383
513.487	9.31248
516.521	-4.69913
519.554	13.289
522.586	19.2769
525.616	-8.73542
528.646	7.252
531.675	13.2392
534.701	-2.77388
537.729	17.2128
540.753	13.1993
543.778	-2.81451
546.8	5.17149
549.821	21.1572
552.844	-4.85724
555.863	19.1281
558.881	1.11312
561.898	7.09795
564.916	5.08254
567.932	13.0669
570.946	25.0511
573.959	5.03499
576.971	5.01869
579.982	17.0022
582.993	0.985416
586	22.9685
589.008	10.9513
592.015	14.9339
595.022	2.91624
598.025	4.89841
601.029	4.88035
604.032	2.86207
607.033	6.8436
610.034	14.8249
613.032	8.806
616.032	0.786879
619.028	4.76756
622.023	20.748
625.018	8.7283
628.013	14.7083
631.005	24.6882
633.997	4.66785
636.987	14.6473
639.977	-5.37345
642.965	-3.3944
645.952	12.5844
648.939	14.5631
651.924	4.54154
654.909	-13.4802
657.892	14.4978
660.873	8.47573
663.854	16.4534
666.835	-11.5691
669.813	24.4082
672.791	-1.61473
675.767	4.36219
678.743	28.3389
681.717	0.315452
684.692	8.2918
687.664	8.26797
690.634	10.244
693.606	12.2198
696.575	16.1954
699.543	10.1708
702.51	24.1461
705.475	6.12117
708.44	4.09607
711.404	14.0708
714.367	4.04536
717.329	2.01973
720.29	21.9939
723.25	19.968
726.207	5.94185
729.166	31.9155
732.123	21.8891
735.077	-0.137581
738.032	5.8356
740.984	1.80863
743.938	33.7815
746.888	21.7542
749.839	3.7267
752.788	17.6991
755.735	23.6713
758.682	5.64333
761.627	9.61522
764.574	-2.41307
767.517	3.55851
770.46	11.5299
773.402	5.50118
776.342	11.4723
779.282	19.4432
782.219	1.41405
785.157	17.3847
788.094	7.35519
791.029	23.3255
793.962	17.2957
796.896	13.2658
799.828	-4.7643
802.76	21.2054
805.689	3.17507
808.619	17.1445
811.546	21.1139
814.473	9.08306
817.4	5.05209
820.324	19.021
823.248	4.98977
826.17	14.9584
829.092	18.9269
832.012	-1.10476
834.932	10.8635
837.851	12.8315
840.768	8.79949
843.685	8.76731
846.599	24.735
849.514	4.70256
852.428	12.67
855.339	12.6373
858.251	0.604458
861.16	16.5715
864.07	26.5384
866.978	8.50522
869.884	12.4719
872.792	28.4384
875.696	28.4049
878.599	14.3712
881.502	2.33735
884.404	22.3034
887.304	2.26936
890.204	-5.76481
893.103	20.2009
896.001	12.1665
898.898	18.132
901.794	10.0973
904.689	12.0626
907.581	14.0277
910.474	11.9927
913.364	15.9577
916.256	17.9225
919.144	9.88717
922.034	1.85174
924.92	23.8162
927.808	15.7806
930.693	17.7449
933.576	21.709
