100.093	1.48834
103.274	19.512
106.457	15.5357
109.636	19.5592
112.817	15.5828
115.994	1.60621
119.172	29.6296
122.347	27.6529
125.521	23.6762
128.696	23.6993
131.868	11.7225
135.039	-2.25449
138.209	19.7685
141.379	3.79142
144.547	15.8143
147.713	-0.162946
150.879	11.8598
154.043	9.88242
157.206	13.905
160.368	7.92751
163.529	19.95
166.689	3.97233
169.848	17.9946
173.006	10.0169
176.163	2.03905
179.316	22.0611
182.471	12.0832
185.625	8.10513
188.777	8.12703
191.927	-3.85116
195.077	18.1706
198.224	14.1923
201.372	4.21387
204.52	2.23541
207.664	8.25687
210.809	8.27827
213.95	2.29958
217.091	24.3208
220.233	16.342
223.372	22.3631
226.509	12.3841
229.648	36.4051
232.784	-1.57403
235.918	16.4468
239.051	22.4675
242.186	18.4882
245.317	12.5088
248.447	24.5293
251.577	18.5497
254.705	4.57009
257.832	16.5904
260.958	14.6106
264.083	20.6307
267.204	4.65078
270.327	-1.32923
273.449	2.69069
276.57	16.7105
279.69	14.7303
282.806	2.74996
285.924	14.7696
289.04	12.7891
292.154	4.80854
295.268	14.8279
298.379	-5.15279
301.492	16.8664
304.601	10.8856
307.711	16.9046
310.818	10.9236
313.924	8.94251
317.031	-1.03866
320.135	2.98009
323.238	-3.00125
326.34	1.01734
329.443	7.03585
332.543	-6.94572
335.642	9.07262
338.74	11.0909
341.836	7.10908
344.932	9.12718
348.027	11.1452
351.12	-6.83685
354.213	3.18102
357.302	13.1988
360.393	7.21649
363.482	19.2341
366.57	15.2516
369.656	5.26909
372.742	-0.713532
375.827	7.30376
378.91	-0.67904
381.993	11.3381
385.073	7.35512
388.154	3.37208
391.232	13.3889
394.311	19.4057
397.387	11.4224
400.462	3.43906
403.536	5.4556
406.611	17.4721
409.683	11.4884
412.754	-0.4953
415.824	7.5209
418.893	17.537
421.961	-4.44697
425.027	15.569
428.093	5.58483
431.158	5.6006
434.222	-6.38372
437.284	13.6319
440.346	11.6474
443.407	15.6628
446.464	17.6781
449.523	-6.3066
452.581	7.70856
455.635	3.72363
458.691	11.7386
461.743	1.75352
464.797	3.76833
467.847	7.78305
470.899	9.79769
473.947	11.8122
476.994	11.8267
480.043	9.84106
483.088	31.8553
486.133	9.86953
489.176	3.88363
492.22	7.89765
495.262	11.9116
498.302	13.9254
501.341	-0.0608556
504.38	3.9528
507.417	3.96636
510.453	3.97983
513.487	3.9932
516.521	8.0065
519.554	20.0197
522.586	0.0328062
525.616	6.04582
528.646	8.05874
531.675	20.0716
534.701	-1.91568
537.729	4.09697
540.753	2.10952
543.778	8.12199
546.8	-1.86564
549.821	2.14664
552.844	12.1588
555.863	4.17092
558.881	4.18292
561.898	-1.80518
564.916	6.20664
567.932	8.21836
570.946	20.23
573.959	12.2415
576.971	12.253
579.982	10.2643
582.993	0.275553
586	18.2867
589.008	6.29776
592.015	-9.69127
595.022	10.3196
598.025	6.33037
601.029	20.3411
604.032	-1.64836
607.033	4.36212
610.034	-1.62748
613.032	0.382813
616.032	2.39302
619.028	-1.59688
622.023	10.4131
625.018	8.42303
628.013	2.43285
631.005	2.44257
633.997	18.4522
636.987	0.461709
639.977	2.47113
642.965	-7.51954
645.952	6.48969
648.939	2.49883
651.924	16.5079
654.909	4.5168
657.892	12.5256
660.873	12.5344
663.854	14.543
666.835	8.55156
669.813	14.56
672.791	14.5684
675.767	14.5766
678.743	8.58474
681.717	4.59279
684.692	4.60074
687.664	-5.39141
690.634	16.6163
693.606	8.62399
696.575	4.63153
699.543	2.63898
702.51	22.6463
705.475	14.6536
708.44	22.6607
711.404	10.6678
714.367	12.6747
717.329	2.68156
720.29	22.6883
723.25	2.69495
726.207	14.7015
729.166	12.7079
732.123	-3.28574
735.077	8.72049
738.032	28.7266
740.984	10.7327
743.938	10.7386
746.888	4.74441
749.839	2.75014
752.788	14.7558
755.735	-3.23873
758.682	2.76669
761.627	12.772
764.574	14.7772
767.517	4.78232
770.46	4.78732
773.402	6.79222
776.342	20.797
779.282	-1.1983
782.219	14.8063
785.157	-3.18923
788.094	12.8152
791.029	18.8194
793.962	12.8236
796.896	16.8277
799.828	4.83162
802.76	12.8355
805.689	8.83923
