100.093	17.2794
103.274	17.3745
106.457	7.46903
109.636	21.5628
112.817	19.6561
115.994	31.7486
119.172	5.84056
122.347	5.93181
125.521	8.02242
128.696	10.1124
131.868	14.2018
135.039	-3.7095
138.209	2.37858
141.379	16.4661
144.547	0.55292
147.713	10.6391
150.879	24.7247
154.043	14.8097
157.206	2.89406
160.368	8.97781
163.529	9.06096
166.689	13.1435
169.848	11.2254
173.006	13.3068
176.163	13.3875
179.316	9.46758
182.471	3.54712
185.625	9.62607
188.777	1.70443
191.927	11.7822
195.077	7.85934
198.224	3.9359
201.372	12.0119
204.52	8.08738
207.664	28.1622
210.809	8.23651
213.95	26.3102
217.091	16.3833
220.233	-5.54409
223.372	2.5279
226.509	12.5993
229.648	8.67024
232.784	6.74056
235.918	8.81032
239.051	6.87952
242.186	28.9482
245.317	7.01634
248.447	19.0839
251.577	3.15094
254.705	9.21743
257.832	23.2834
260.958	3.34879
264.083	-0.586325
267.204	15.478
270.327	21.5418
273.449	13.6051
276.57	-4.33212
279.69	17.7301
282.806	-2.20818
285.924	17.853
289.04	21.9137
292.154	11.9739
295.268	8.03357
298.379	16.0927
301.492	20.1514
304.601	16.2095
307.711	-1.73284
310.818	14.3243
313.924	10.3809
317.031	8.43708
320.135	18.4927
323.238	14.5479
326.34	14.6025
329.443	0.656759
332.543	8.71046
335.642	12.7637
338.74	10.8164
341.836	14.8687
344.932	4.92045
348.027	16.9718
351.12	1.02261
354.213	13.073
357.302	15.1229
360.393	-6.82769
363.482	13.2213
366.57	17.2698
369.656	19.3179
372.742	3.36548
375.827	-2.58736
378.91	19.4593
381.993	9.50558
385.073	19.5514
388.154	19.5967
391.232	21.6416
394.311	11.6861
397.387	13.7301
400.462	1.77374
403.536	-14.1831
406.611	15.8596
409.683	5.90193
412.754	19.9438
415.824	9.98524
418.893	14.0263
421.961	4.06686
425.027	14.107
428.093	8.1468
431.158	10.1861
434.222	-5.77492
437.284	0.263604
440.346	10.3017
443.407	12.3394
446.464	6.37671
449.523	16.4136
452.581	6.45012
455.635	8.4862
458.691	20.5219
461.743	2.55719
464.797	4.59212
467.847	0.626627
470.899	4.66077
473.947	2.69451
476.994	12.7279
480.043	28.7609
483.088	26.7934
486.133	4.82565
489.176	14.8575
492.22	18.889
495.262	12.9201
498.302	16.9508
501.341	8.98114
504.38	-4.98887
507.417	13.0408
510.453	3.07001
513.487	23.0989
516.521	11.1274
519.554	13.1556
522.586	3.18346
525.616	7.21093
528.646	5.23806
531.675	-8.73516
534.701	11.2913
537.729	9.31736
540.753	-0.656909
543.778	7.3685
546.8	11.3936
549.821	1.41828
552.844	11.4427
555.863	7.46673
558.881	-12.5096
561.898	5.51384
564.916	15.5369
567.932	1.55966
570.946	-6.41792
573.959	5.60418
576.971	1.62596
579.982	5.64742
582.993	-0.331439
586	17.6894
589.008	7.7099
592.015	5.73011
595.022	15.75
598.025	-0.230409
601.029	11.7889
604.032	11.8079
607.033	19.8265
610.034	9.84494
613.032	19.863
616.032	17.8808
619.028	5.89831
622.023	-4.08449
625.018	3.93242
628.013	7.94906
631.005	9.9654
633.997	-0.0185454
636.987	15.9972
639.977	-9.98728
642.965	-3.97206
645.952	12.0429
648.939	14.0575
651.924	10.0719
654.909	18.0861
657.892	-1.9001
660.873	16.1135
663.854	8.12679
666.835	22.1398
669.813	20.1526
672.791	6.16516
675.767	10.1774
678.743	2.18944
681.717	-1.79881
684.692	16.2127
687.664	16.2239
690.634	2.23494
693.606	16.2457
696.575	2.2562
699.543	6.26646
702.51	18.2765
705.475	6.28625
708.44	4.29579
711.404	12.3051
714.367	-3.68585
717.329	16.323
720.29	8.33157
723.25	2.33994
726.207	20.3481
729.166	0.355983
732.123	16.3637
735.077	14.3711
738.032	6.37836
740.984	10.3854
743.938	24.3922
746.888	8.39875
749.839	20.4051
752.788	8.41127
755.735	6.41721
758.682	24.4229
761.627	4.42846
764.574	8.43377
767.517	14.4389
770.46	6.44379
773.402	10.4485
776.342	16.453
779.282	14.4573
782.219	20.4614
785.157	18.4653
788.094	8.46904
791.029	8.47256
793.962	18.4759
796.896	22.479
799.828	12.482
802.76	14.4848
805.689	4.48737
808.619	12.4898
811.546	14.492
814.473	14.4941
817.4	8.49594
820.324	14.4976
823.248	20.4992
826.17	6.50051
829.092	10.5017
832.012	22.5027
834.932	6.50355
837.851	24.5042
840.768	16.5047
843.685	18.5051
846.599	8.50529
849.514	10.5053
852.428	6.50519
855.339	12.5049
858.251	10.5045
861.16	20.5039
864.07	10.5031
866.978	12.5023
869.884	26.5012
872.792	8.50002
875.696	18.4987
878.599	6.49722
881.502	24.4956
884.404	2.49384
887.304	14.4919
890.204	12.4899
893.103	12.4877
896.001	8.48543
898.898	10.483
901.794	26.4804
904.689	4.47772
907.581	0.474893
910.474	10.4719
913.364	8.46886
916.256	24.4657
919.144	6.46233
922.034	10.4589
924.92	6.45532
927.808	16.4516
930.693	8.44783
933.576	12.4439
936.459	14.4399
939.341	18.4358
942.222	8.4315
945.102	8.42714
947.981	16.4227
950.859	10.4181
953.737	4.41343
956.613	-3.59135
959.488	6.40377
962.361	8.39879
965.235	20.3937
968.105	14.3885
970.977	2.38327
973.846	0.377906
976.716	18.3724
979.583	12.3669
982.449	10.3613
985.316	12.3555
988.18	10.3497
991.043	8.34383
993.906	2.33785
996.767	28.3318
999.628	20.3256
1002.49	14.3194
1005.35	6.31311
1008.2	10.3067
1011.06	16.3003
1013.91	18.2937
1016.77	-1.71286
1019.62	12.2805
1022.48	12.2737
1025.33	16.2669
1028.18	12.26
1031.03	-1.7469
1033.87	12.2461
1036.72	16.239
1039.57	22.2319
1042.41	10.2247
1045.26	22.2175
1048.1	0.210145
1050.94	10.2028
1053.78	20.1954
1056.62	0.187896
1059.46	8.18037
1062.3	6.1728
1065.14	12.1652
1067.97	24.1575
1070.81	4.1498
1073.64	0.142042
1076.47	10.1342
1079.31	14.1264
1082.14	16.1185
1084.97	30.1106
1087.8	0.102621
1090.63	12.0946
1093.45	12.0866
1096.28	6.07852
1099.1	10.0704
1101.93	8.06228
1104.75	2.05412
1107.57	4.04593
1110.39	12.0377
1113.21	8.02946
1116.03	-1.97881
1118.85	-1.98711
1121.66	12.0046
1124.48	7.99624
1127.3	15.9879
1130.11	7.97951
1132.92	19.9711
1135.73	5.96271
1138.54	13.9543
1141.35	-2.05415
1144.16	-4.0626
1146.97	17.9289
1149.78	7.92047
1152.58	3.912
1155.39	5.90352
1158.19	11.895
1161	1.88654
1163.8	5.87805
1166.6	13.8695
1169.4	-2.13895
1172.2	-0.147447
1174.99	-4.15594
1177.79	7.83557
1180.59	-4.17292
1183.38	5.8186
1186.17	7.81013
1188.97	9.80166
1191.76	3.79321
1194.55	11.7848
1197.34	1.77633
1200.13	-6.23209
1202.92	23.7595
1205.7	13.7511
1208.49	1.74275
1211.27	-0.265611
1214.06	9.72606
1216.84	11.7177
1219.62	3.70945
1222.4	1.70118
1225.18	13.6929
1227.96	-8.31528
1230.74	7.67652
1233.51	17.6684
