100.093	4.25665
103.274	10.3241
106.457	8.39138
109.636	8.45839
112.817	6.52521
115.994	6.59177
119.172	-3.34185
122.347	18.7243
125.521	24.7902
128.696	30.8559
131.868	10.9213
135.039	18.9865
138.209	7.05154
141.379	27.1164
144.547	9.18092
147.713	1.24526
150.879	23.3094
154.043	7.37328
157.206	-0.563036
160.368	-6.49957
163.529	3.56367
166.689	-4.37331
169.848	15.6895
173.006	13.7521
176.163	-0.18554
179.316	11.8766
182.471	-0.061492
185.625	4.00023
188.777	4.06173
191.927	12.123
195.077	0.184048
198.224	0.244864
201.372	4.3055
204.52	20.3659
207.664	2.4261
210.809	-3.5139
213.95	0.54584
217.091	8.60537
220.233	6.66472
223.372	14.7238
226.509	10.7827
229.648	24.8414
232.784	8.8999
235.918	12.9582
239.051	13.0162
242.186	11.0741
245.317	-0.868314
248.447	11.1891
251.577	13.2463
254.705	23.3033
257.832	-0.639937
260.958	21.4166
264.083	-0.527007
267.204	15.5291
270.327	5.58505
273.449	13.6408
276.57	11.6963
279.69	7.75163
282.806	5.80671
285.924	9.86161
289.04	3.91631
292.154	7.97076
295.268	8.02505
298.379	6.07909
301.492	10.133
304.601	2.18659
307.711	-3.75994
310.818	-3.70672
313.924	8.3463
317.031	-1.60086
320.135	18.4518
323.238	16.5042
326.34	4.55636
329.443	6.6084
332.543	4.66019
335.642	6.71179
338.74	-1.23682
341.836	20.8144
344.932	4.86536
348.027	8.91615
351.12	0.966734
354.213	3.01712
357.302	23.0673
360.393	23.1173
363.482	5.16704
366.57	11.2166
369.656	17.266
372.742	11.3152
375.827	9.36415
378.91	7.41291
381.993	9.4615
385.073	7.50986
388.154	11.5581
391.232	9.60603
394.311	3.65383
397.387	13.7014
400.462	13.7488
403.536	11.796
406.611	7.84297
409.683	11.8898
412.754	7.93635
415.824	-2.01725
418.893	6.02895
421.961	12.075
425.027	-1.87923
428.093	-3.83361
431.158	-1.78818
434.222	8.25705
437.284	16.3021
440.346	-7.65306
443.407	2.39159
446.464	4.43603
449.523	4.4803
452.581	4.52437
455.635	4.56823
458.691	8.61193
461.743	6.6554
464.797	8.69871
467.847	2.74181
470.899	-1.21526
473.947	-7.17255
476.994	10.87
