100.093	24.4581
103.274	16.5189
106.457	16.5795
109.636	18.6399
112.817	12.7001
115.994	20.76
119.172	24.8197
122.347	12.8791
125.521	14.9383
128.696	28.9974
131.868	15.0561
135.039	11.1146
138.209	1.17293
141.379	15.231
144.547	19.2889
147.713	-6.65352
150.879	7.40386
154.043	9.46102
157.206	1.51795
160.368	-2.42535
163.529	7.63112
166.689	1.68738
169.848	21.7434
173.006	25.7992
176.163	15.8548
179.316	9.91009
182.471	13.9652
185.625	12.0201
188.777	8.07481
191.927	20.1292
195.077	10.1835
198.224	2.23744
201.372	14.2912
204.52	10.3448
207.664	18.3981
210.809	22.4513
213.95	8.50413
217.091	12.5568
220.233	2.60925
223.372	14.6615
226.509	2.71347
229.648	-3.23472
232.784	10.8168
235.918	-3.13182
239.051	16.9193
242.186	10.9703
245.317	13.0209
248.447	-0.92858
251.577	21.1217
254.705	9.17172
257.832	19.2216
260.958	23.2712
264.083	-0.679435
267.204	3.36972
270.327	3.41869
273.449	23.4674
276.57	13.516
279.69	-0.435679
282.806	23.6124
285.924	3.66031
289.04	9.70801
292.154	15.7555
295.268	1.80273
298.379	3.84976
301.492	-0.103391
304.601	13.9432
307.711	-0.0103517
310.818	18.0358
313.924	12.0818
317.031	22.1276
320.135	6.17318
323.238	8.21854
326.34	4.26369
329.443	2.30866
332.543	14.3534
335.642	16.3979
338.74	0.442235
341.836	10.4863
344.932	20.5303
348.027	8.57396
351.12	4.61746
354.213	14.6607
357.302	4.70381
360.393	4.74669
363.482	2.78937
366.57	14.8318
369.656	-1.12591
372.742	4.91616
375.827	10.958
378.91	6.99967
381.993	9.04113
385.073	-2.91763
388.154	21.1234
391.232	-0.835739
394.311	13.2049
397.387	13.2454
400.462	-6.71442
403.536	31.3256
406.611	17.3655
409.683	5.40511
412.754	19.4445
415.824	-2.51621
418.893	11.5228
421.961	15.5617
425.027	21.6003
428.093	7.63876
431.158	9.67702
434.222	13.7151
437.284	15.7529
440.346	31.7906
443.407	9.82806
446.464	1.86531
