100.093	10.596
103.274	12.6348
106.457	10.6735
109.636	4.71203
112.817	12.7505
115.994	6.78884
119.172	6.8271
122.347	14.8652
125.521	6.90322
128.696	12.9411
131.868	-5.02108
135.039	29.0166
138.209	1.05416
141.379	21.0916
144.547	5.12899
147.713	1.16623
150.879	3.20336
154.043	5.24038
157.206	7.2773
160.368	1.31411
163.529	15.3508
166.689	-8.61259
169.848	13.4239
173.006	1.46028
176.163	11.4966
179.316	15.5327
182.471	17.5688
185.625	17.6047
188.777	7.64061
191.927	15.6763
195.077	5.71199
198.224	-2.25248
201.372	3.78297
204.52	17.8183
207.664	9.85354
210.809	9.88868
213.95	1.9237
217.091	-8.04139
220.233	7.99345
223.372	8.02817
226.509	16.0628
229.648	0.0973267
232.784	16.1317
235.918	26.1661
239.051	14.2003
242.186	8.23443
245.317	20.2685
248.447	8.30238
251.577	2.33621
254.705	12.3699
257.832	0.403573
260.958	6.43711
264.083	18.4706
267.204	20.5039
270.327	6.53713
273.449	2.57029
276.57	10.6034
279.69	10.6363
282.806	2.66917
285.924	-5.29805
289.04	4.73464
292.154	14.7672
295.268	8.79971
298.379	0.832094
301.492	4.86441
304.601	10.8966
307.711	0.928744
310.818	24.9608
313.924	16.9927
317.031	19.0246
320.135	19.0563
323.238	9.08796
326.34	13.1195
329.443	11.151
332.543	13.1824
335.642	11.2137
338.74	11.2449
341.836	3.27606
344.932	7.30709
348.027	13.338
351.12	-0.631094
354.213	15.3997
357.302	7.43035
360.393	-0.539047
363.482	11.4915
366.57	17.5219
369.656	3.55223
372.742	1.58249
375.827	3.61266
378.91	15.6427
381.993	-12.3273
385.073	9.70265
388.154	3.73249
391.232	19.7622
394.311	7.7919
397.387	-6.17853
400.462	19.851
403.536	5.88037
406.611	19.9097
409.683	9.93896
412.754	13.9681
415.824	-0.00279554
418.893	10.0262
421.961	12.0551
425.027	4.08397
428.093	12.1127
431.158	-5.85858
434.222	4.17002
437.284	18.1985
440.346	2.22699
443.407	6.25536
446.464	6.28363
449.523	4.31185
452.581	6.33998
455.635	10.368
458.691	0.396004
461.743	8.42389
464.797	-1.54828
467.847	14.4795
470.899	4.50713
473.947	6.53472
476.994	4.56223
480.043	0.589682
483.088	0.617042
486.133	4.64433
489.176	6.67154
492.22	4.6987
495.262	6.72576
498.302	8.75276
501.341	0.779676
504.38	12.8065
507.417	-1.1667
510.453	-5.14
513.487	10.8866
516.521	10.9132
519.554	0.939668
522.586	0.966087
525.616	10.9924
528.646	1.0187
531.675	5.0449
534.701	7.07103
537.729	7.0971
540.753	13.1231
543.778	3.14901
546.8	5.17485
549.821	13.2006
552.844	5.22636
555.863	-0.748
558.881	1.27757
561.898	7.30308
564.916	1.32854
567.932	3.35391
570.946	7.37922
573.959	5.40446
576.971	15.4296
579.982	7.45475
582.993	-4.52021
586	-0.495246
589.008	9.52967
592.015	5.55452
595.022	7.5793
598.025	7.60401
601.029	7.62867
604.032	-8.34674
607.033	-2.32222
610.034	13.7022
613.032	-0.273362
616.032	5.75098
619.028	-2.22475
622.023	-4.20055
625.018	-4.17641
628.013	21.8477
631.005	5.87171
633.997	11.8957
636.987	-4.08043
639.977	11.9434
642.965	11.9672
645.952	9.9909
648.939	4.01456
651.924	10.0382
654.909	-1.9383
657.892	6.08519
660.873	2.10859
663.854	6.13196
666.835	6.15527
669.813	18.1785
672.791	10.2017
675.767	8.22481
678.743	8.24789
681.717	6.2709
684.692	2.29386
687.664	8.31676
690.634	-3.6604
693.606	2.36239
696.575	18.3851
699.543	8.40779
702.51	26.4304
705.475	16.453
708.44	2.47548
711.404	0.49793
714.367	12.5203
717.329	10.5427
720.29	8.56497
723.25	4.58721
726.207	14.6094
729.166	6.63151
732.123	8.65359
735.077	6.67561
738.032	6.69758
740.984	2.71949
743.938	10.7414
746.888	12.7632
749.839	6.78495
752.788	6.80665
755.735	8.82831
758.682	8.84991
761.627	4.87147
764.574	-5.10701
767.517	12.9144
770.46	4.93585
773.402	16.9572
776.342	12.9785
779.282	10.9998
782.219	27.021
785.157	11.0421
788.094	19.0632
791.029	11.0843
793.962	9.10532
796.896	3.1263
799.828	9.14721
802.76	-2.83191
805.689	15.1889
808.619	27.2097
811.546	7.23042
814.473	7.2511
817.4	-0.728248
820.324	11.2923
823.248	7.31289
826.17	3.33339
829.092	3.35384
832.012	7.37426
834.932	9.39462
837.851	21.4149
840.768	7.43523
843.685	13.4555
846.599	15.4756
849.514	21.4958
852.428	5.5159
855.339	15.5359
858.251	11.556
861.16	-4.42406
864.07	25.5959
866.978	13.6158
869.884	21.6356
872.792	3.65541
875.696	-0.32483
878.599	9.69489
881.502	11.7146
884.404	-0.265797
887.304	11.7538
890.204	9.77336
893.103	5.79288
896.001	-2.18765
898.898	3.83179
901.794	15.8512
904.689	-8.12945
907.581	17.8899
910.474	9.90915
913.364	11.9284
916.256	9.94759
919.144	11.9667
922.034	17.9859
924.92	0.00496362
927.808	16.024
930.693	8.04303
933.576	12.062
936.459	12.0809
939.341	10.0998
942.222	0.118703
945.102	16.1375
947.981	24.1563
950.859	10.1751
953.737	12.1938
956.613	4.21249
959.488	-7.76886
962.361	6.24975
965.235	8.26833
968.105	22.2869
970.977	20.3054
973.846	12.3239
976.716	6.3423
979.583	6.3607
982.449	22.3791
985.316	14.3974
988.18	8.41573
991.043	8.434
993.906	20.4522
996.767	-1.52955
999.628	2.48862
1002.49	10.5068
1005.35	8.52488
1008.2	2.54296
1011.06	4.561
1013.91	-1.42098
1016.77	24.597
1019.62	10.615
1022.48	12.6329
1025.33	0.65077
1028.18	8.66864
1031.03	4.68647
1033.87	4.70426
1036.72	18.722
1039.57	0.739785
1042.41	8.7575
1045.26	18.7752
1048.1	12.7928
1050.94	8.81046
1053.78	10.8281
1056.62	12.8456
1059.46	-7.13683
1062.3	4.88069
1065.14	8.89816
1067.97	2.91562
1070.81	0.933045
1073.64	12.9505
1076.47	8.96782
1079.31	30.9852
1082.14	5.0025
1084.97	3.0198
1087.8	21.0371
1090.63	-0.945695
1093.45	-4.92848
1096.28	19.0887
1099.1	-0.894124
1101.93	-4.87698
1104.75	5.14013
1107.57	3.15723
1110.39	15.1743
1113.21	-0.808675
1116.03	13.2083
1118.85	-8.77466
1121.66	3.2423
1124.48	3.25926
1127.3	11.2762
1130.11	7.29308
1132.92	15.3099
1135.73	7.32679
1138.54	9.34362
1141.35	7.36042
1144.16	1.37722
1146.97	3.39398
1149.78	11.4107
1152.58	5.42742
1155.39	7.44412
1158.19	21.4608
1161	-0.522549
1163.8	9.49407
1166.6	3.51069
1169.4	11.5273
1172.2	5.54385
1174.99	7.5604
1177.79	7.57692
1180.59	15.5934
1183.38	5.60991
1186.17	1.62639
1188.97	7.64283
1191.76	11.6593
1194.55	1.67567
1197.34	15.6921
1200.13	13.7084
1202.92	17.7248
1205.7	-2.25888
1208.49	9.75743
1211.27	-0.226263
1214.06	15.79
1216.84	1.80628
