100.093	13.2171
103.274	7.25999
106.457	11.3026
109.636	21.3449
112.817	15.387
115.994	15.4287
119.172	21.4701
122.347	9.51116
125.521	15.5519
128.696	13.5924
131.868	11.6326
135.039	11.6725
138.209	23.7121
141.379	3.75139
144.547	33.7904
147.713	5.82907
150.879	11.8675
154.043	5.90557
157.206	23.9434
160.368	19.9809
163.529	12.0181
166.689	18.0551
169.848	12.0917
173.006	10.1281
176.163	2.16421
179.316	14.2
182.471	-1.76449
185.625	0.270747
188.777	12.3057
191.927	-1.65964
195.077	12.3748
198.224	14.4089
201.372	-9.55728
204.52	22.4763
207.664	-5.49043
210.809	10.5426
213.95	16.5753
217.091	6.6078
220.233	-5.35998
223.372	10.6719
226.509	14.7036
229.648	8.73502
232.784	22.7662
235.918	18.797
239.051	6.82762
242.186	6.85799
245.317	6.88807
248.447	6.91789
251.577	2.94746
254.705	18.9768
257.832	21.0058
260.958	15.0346
264.083	9.06316
267.204	23.0914
270.327	27.1195
273.449	15.1473
276.57	21.1748
279.69	13.2021
282.806	25.2291
285.924	9.2559
289.04	13.2825
292.154	29.3087
295.268	-4.6652
298.379	39.3606
301.492	17.3862
304.601	11.4115
307.711	11.4366
310.818	13.4615
313.924	5.48606
317.031	19.5104
320.135	21.5346
323.238	17.5585
326.34	3.58216
329.443	3.60561
332.543	3.62882
335.642	-0.348202
338.74	-10.3255
341.836	17.6971
344.932	17.7194
348.027	17.7414
351.12	17.7633
354.213	23.7849
357.302	15.8063
360.393	7.82746
363.482	15.8484
366.57	15.8692
369.656	21.8897
372.742	5.90996
375.827	21.93
378.91	15.9499
381.993	-4.03044
385.073	19.989
388.154	12.0082
391.232	4.02722
394.311	30.046
397.387	12.0646
400.462	8.08298
403.536	16.1012
406.611	0.119127
409.683	4.13688
412.754	-1.84556
415.824	12.1718
418.893	4.18893
421.961	6.20587
425.027	6.22262
428.093	10.2392
431.158	24.2555
434.222	8.27165
437.284	-3.7124
440.346	8.30336
443.407	14.3189
446.464	6.33427
449.523	2.34944
452.581	-7.63557
455.635	8.3792
458.691	6.3938
461.743	8.40821
464.797	14.4224
467.847	0.436453
470.899	12.4503
473.947	14.464
476.994	16.4774
480.043	2.49072
483.088	8.50383
486.133	8.51675
489.176	10.5295
492.22	10.5421
495.262	10.5544
498.302	0.566651
501.341	6.57868
504.38	20.5905
507.417	12.6022
510.453	10.6137
513.487	14.625
516.521	0.636197
519.554	6.64718
522.586	0.658001
525.616	-3.33136
528.646	10.6791
531.675	12.6894
534.701	12.6996
537.729	18.7095
540.753	28.7194
543.778	2.729
546.8	2.73848
549.821	10.7478
552.844	18.757
555.863	6.76596
558.881	22.7748
561.898	0.783476
564.916	0.792002
567.932	8.80037
570.946	10.8086
573.959	6.81663
576.971	6.82452
579.982	-3.16773
582.993	6.83986
586	2.8473
589.008	0.85459
592.015	6.86173
595.022	8.86872
598.025	8.87556
601.029	-17.1177
604.032	12.8888
607.033	0.895211
610.034	14.9015
613.032	6.90758
616.032	-3.08644
619.028	8.91939
