100.093	2.28452
103.274	22.3449
106.457	22.4051
109.636	24.465
112.817	26.5246
115.994	42.584
119.172	14.6432
122.347	16.7021
125.521	14.7607
128.696	14.8191
131.868	10.8773
135.039	12.9352
138.209	8.99283
141.379	5.05027
144.547	7.10743
147.713	11.1643
150.879	15.221
154.043	7.27744
157.206	1.33363
160.368	9.38957
163.529	9.44528
166.689	3.50074
169.848	19.556
173.006	33.611
176.163	3.6657
179.316	5.72017
182.471	13.7744
185.625	17.8285
188.777	11.8823
191.927	3.93581
195.077	-6.01086
198.224	-3.9578
201.372	12.0951
204.52	-3.8523
207.664	6.20006
210.809	8.25223
213.95	18.3041
217.091	6.3558
220.233	-13.5927
223.372	10.4585
226.509	6.50948
229.648	-7.43973
232.784	10.6108
235.918	8.66111
239.051	8.71118
242.186	24.7611
245.317	12.8107
248.447	-3.1399
251.577	0.909286
254.705	10.9582
257.832	23.007
260.958	7.05549
264.083	7.10379
267.204	-0.848171
270.327	3.19968
273.449	11.2473
276.57	9.29473
279.69	17.3419
282.806	19.3889
285.924	7.43564
289.04	-0.517811
292.154	25.5285
295.268	-2.42539
298.379	5.62048
301.492	21.6662
304.601	9.71161
307.711	7.75687
310.818	3.80189
313.924	1.8467
317.031	7.89132
320.135	9.93571
323.238	9.97989
326.34	14.0239
329.443	12.0676
332.543	16.1112
335.642	16.1545
338.74	12.1977
341.836	18.2406
344.932	-1.71666
348.027	8.32586
351.12	2.36817
354.213	6.41028
357.302	22.4522
360.393	8.49387
363.482	6.53537
366.57	28.5767
369.656	8.61775
372.742	16.6586
375.827	10.6993
378.91	12.7398
381.993	14.7801
385.073	-7.1798
388.154	20.8601
391.232	6.89979
394.311	8.9393
397.387	12.9786
400.462	9.01768
403.536	17.0566
406.611	1.09531
409.683	9.13382
412.754	1.17214
415.824	19.2103
418.893	1.2482
421.961	3.28594
425.027	17.3235
428.093	3.36085
431.158	7.39802
434.222	-0.565
437.284	3.47179
440.346	9.5084
443.407	3.54481
446.464	5.58101
449.523	-0.382943
452.581	7.65291
455.635	5.68856
458.691	11.724
461.743	-0.24068
464.797	5.79444
467.847	13.8293
470.899	5.8641
473.947	17.8986
476.994	-10.067
480.043	7.96721
483.088	6.00121
486.133	8.03503
