100.093	2.79884
103.274	10.9059
106.457	7.01235
109.636	9.11793
112.817	3.22283
115.994	7.32689
119.172	-2.56972
122.347	5.53285
125.521	5.63467
128.696	7.73582
131.868	13.8362
135.039	9.93577
138.209	-3.96536
141.379	14.1328
144.547	14.2303
147.713	2.32695
150.879	12.4229
154.043	8.51816
157.206	4.6127
160.368	6.70651
163.529	22.7996
166.689	0.89202
169.848	-1.01629
173.006	13.0747
176.163	15.165
179.316	-2.74546
182.471	11.3434
185.625	1.43165
188.777	7.51918
191.927	15.606
195.077	1.69212
198.224	5.77754
201.372	1.86234
204.52	-2.05353
207.664	4.02987
210.809	14.1127
213.95	10.1947
217.091	12.2761
220.233	-5.64307
223.372	8.43702
226.509	18.5165
229.648	10.5953
232.784	-3.32656
235.918	8.75093
239.051	8.82777
242.186	12.904
245.317	10.9796
248.447	-4.94546
251.577	11.1288
254.705	9.20252
257.832	13.2756
260.958	3.34799
264.083	23.4198
267.204	7.49093
270.327	13.5615
273.449	5.63145
276.57	-6.2992
279.69	7.76953
282.806	11.8376
285.924	13.9051
289.04	17.9721
292.154	8.03837
295.268	18.1041
298.379	14.1692
301.492	24.2338
304.601	14.2977
307.711	12.3611
310.818	8.42384
313.924	8.48603
317.031	2.54768
320.135	-1.39129
323.238	2.66918
326.34	8.72908
329.443	10.7885
332.543	10.8472
335.642	4.90543
338.74	-1.03692
341.836	7.02018
344.932	11.0767
348.027	-0.867278
351.12	1.18817
354.213	5.24307
357.302	3.2974
360.393	11.3512
363.482	11.4045
366.57	7.45726
369.656	13.5094
372.742	-14.4389
375.827	13.6123
378.91	7.6629
381.993	13.713
385.073	13.7626
388.154	7.81166
391.232	-4.13981
394.311	-0.0917547
397.387	-0.044242
400.462	6.00276
403.536	4.04927
406.611	14.0953
409.683	4.1408
412.754	14.1858
415.824	2.23032
418.893	10.2743
421.961	2.31787
425.027	-1.63909
428.093	18.4035
431.158	12.4455
434.222	4.48714
437.284	4.52826
440.346	20.5689
443.407	12.6091
446.464	6.64876
449.523	-11.312
452.581	14.7268
455.635	8.76505
458.691	6.8029
461.743	10.8403
464.797	14.8772
467.847	20.9137
470.899	2.94969
473.947	20.9853
476.994	-0.979633
480.043	13.0551
483.088	13.0893
486.133	23.1231
489.176	-2.84356
492.22	1.18939
495.262	5.22188
498.302	5.25394
501.341	17.2856
504.38	9.31678
507.417	1.34757
510.453	1.37794
513.487	11.4079
516.521	13.4374
519.554	5.46653
522.586	1.49524
525.616	9.52353
528.646	7.55143
531.675	11.5789
534.701	7.606
537.729	7.6327
540.753	13.659
543.778	-0.31512
546.8	11.7104
549.821	-0.264521
552.844	5.76021
555.863	13.7845
558.881	9.80849
561.898	3.83206
564.916	1.85527
567.932	-8.12192
570.946	17.9005
573.959	3.92259
576.971	-2.05571
579.982	5.96562
582.993	3.98659
586	6.00718
589.008	12.0274
592.015	16.0473
595.022	8.06683
598.025	8.08599
601.029	2.10482
604.032	6.12329
607.033	2.1414
610.034	14.1592
613.032	8.17661
616.032	0.193705
619.028	12.2105
622.023	6.22686
625.018	0.242937
628.013	2.25869
631.005	2.2741
633.997	18.2892
636.987	10.304
639.977	6.31839
642.965	26.3325
645.952	10.3463
648.939	8.35978
651.924	10.3729
654.909	28.3858
657.892	12.3983
660.873	14.4106
663.854	-5.57752
666.835	14.4341
669.813	10.4454
672.791	8.45644
675.767	6.46715
678.743	2.47757
681.717	10.4877
684.692	14.4975
687.664	8.50708
690.634	28.5163
693.606	2.52531
696.575	0.533997
699.543	18.5424
702.51	14.5505
705.475	10.5584
708.44	-1.43405
711.404	36.5732
714.367	2.58028
