100.093	11.0655
103.274	1.09827
106.457	15.131
109.636	23.1637
112.817	17.1964
115.994	13.2289
119.172	17.2614
122.347	3.29386
125.521	7.32623
128.696	35.3585
131.868	13.3908
135.039	5.42295
138.209	21.4551
141.379	-0.512874
144.547	7.5191
147.713	17.551
150.879	11.5829
154.043	15.6147
157.206	7.64637
160.368	23.678
163.529	15.7096
166.689	-2.25886
169.848	31.7726
173.006	21.804
176.163	3.83532
179.316	25.8666
182.471	9.89776
185.625	13.9289
188.777	-2.04004
191.927	-4.00906
195.077	16.0219
198.224	-1.94728
201.372	16.0835
204.52	6.11426
207.664	4.14491
210.809	8.17552
213.95	16.206
217.091	22.2365
220.233	14.2669
223.372	18.2972
226.509	26.3275
229.648	28.3577
232.784	0.387784
235.918	8.41784
239.051	12.4478
242.186	20.4778
245.317	8.50761
248.447	2.53739
251.577	16.5671
254.705	22.5968
257.832	12.6263
260.958	20.6558
264.083	8.68529
267.204	10.7147
270.327	16.744
273.449	16.7732
276.57	10.8024
279.69	20.8315
282.806	32.8605
285.924	8.88947
289.04	24.9184
292.154	2.94719
295.268	6.97596
298.379	11.0046
301.492	11.0333
304.601	19.0618
307.711	-2.90971
310.818	19.1187
313.924	9.14703
317.031	11.1753
320.135	-2.79649
323.238	13.2316
326.34	11.2597
329.443	7.28771
332.543	1.31563
335.642	25.3435
338.74	5.37126
341.836	9.39897
344.932	11.4266
348.027	17.4542
351.12	1.48169
354.213	9.50913
357.302	13.5365
360.393	17.5638
363.482	11.591
366.57	11.6181
369.656	3.64521
372.742	5.67223
375.827	13.6992
378.91	-0.273973
381.993	7.75283
385.073	-2.22045
388.154	11.8062
391.232	7.83278
394.311	13.8593
397.387	13.8857
400.462	11.9121
403.536	5.93839
406.611	13.9646
409.683	5.99078
412.754	14.0169
415.824	14.0429
418.893	2.0688
421.961	12.0947
425.027	8.12046
428.093	-7.85382
431.158	10.1718
434.222	4.19741
437.284	18.2229
440.346	12.2484
443.407	10.2737
446.464	12.299
449.523	20.3242
452.581	6.34937
455.635	12.3744
458.691	2.39944
461.743	16.4244
464.797	4.44921
467.847	18.474
470.899	16.4987
473.947	2.52333
476.994	0.547889
480.043	4.57239
483.088	2.5968
486.133	-1.37886
489.176	16.6454
492.22	8.66962
495.262	18.6937
498.302	20.7178
501.341	14.7418
504.38	6.76566
507.417	0.789492
510.453	2.81325
513.487	14.8369
516.521	2.86053
519.554	14.8841
522.586	6.90753
525.616	2.9309
528.646	10.9542
531.675	4.97747
534.701	15.0006
537.729	9.02372
540.753	-8.95327
543.778	-6.93032
546.8	9.09254
549.821	15.1153
552.844	7.13805
555.863	1.16069
558.881	7.18326
561.898	1.20575
564.916	-4.77182
567.932	-0.749475
570.946	3.27279
573.959	-2.70501
576.971	17.3171
579.982	-10.6608
582.993	15.3611
586	3.38301
589.008	15.4048
592.015	15.4266
595.022	7.44826
598.025	1.46985
601.029	13.4914
604.032	9.51282
607.033	5.53418
610.034	11.5555
613.032	3.5767
616.032	7.59785
619.028	9.61891
622.023	1.6399
625.018	7.66081
628.013	13.6817
631.005	15.7024
633.997	13.7231
636.987	-10.2563
639.977	1.76426
642.965	13.7847
645.952	17.8051
648.939	7.82541
651.924	15.8456
654.909	9.86581
657.892	-0.114111
660.873	9.90588
663.854	21.9258
666.835	-2.05433
669.813	13.9654
672.791	7.98514
675.767	12.0048
678.743	6.02431
681.717	-5.95623
684.692	2.06317
687.664	2.08249
690.634	10.1017
693.606	10.1209
696.575	18.14
699.543	14.159
702.51	-1.82209
705.475	12.1968
708.44	6.21554
711.404	24.2342
714.367	14.2529
717.329	10.2714
720.29	0.289889
723.25	6.30828
726.207	26.3266
729.166	2.34483
732.123	2.363
735.077	12.3811
738.032	12.3991
740.984	4.417
743.938	14.4349
746.888	14.4526
749.839	4.47033
752.788	2.48795
755.735	6.50548
758.682	12.5229
761.627	-19.4597
764.574	-3.44236
767.517	16.5749
770.46	2.59202
773.402	2.60909
776.342	6.62609
779.282	20.643
782.219	2.65984
785.157	16.6766
788.094	28.6933
791.029	2.7099
793.962	8.72642
796.896	8.74287
799.828	20.7592
802.76	0.77553
805.689	12.7917
808.619	16.8079
811.546	14.8239
814.473	6.83991
817.4	2.85582
