100.093	18.8983
103.274	16.8767
106.457	0.855482
109.636	16.8345
112.817	-5.1862
115.994	26.7934
119.172	14.7732
122.347	6.75331
125.521	22.7337
128.696	2.71432
131.868	20.6952
135.039	0.676399
138.209	16.6578
141.379	26.6395
144.547	-1.37853
147.713	16.6037
150.879	6.58615
154.043	6.56887
157.206	4.55185
160.368	24.5351
163.529	2.51857
166.689	14.5023
169.848	8.48629
173.006	2.47053
176.163	10.455
179.316	18.4397
182.471	10.4247
185.625	4.40993
188.777	8.39539
191.927	8.38109
195.077	24.367
198.224	20.3532
201.372	14.3396
204.52	10.3263
207.664	28.3132
210.809	8.3003
213.95	12.2877
217.091	8.27525
220.233	8.26306
223.372	20.2511
226.509	22.2394
229.648	22.2279
232.784	-1.78338
235.918	0.205572
239.051	16.1947
242.186	24.1841
245.317	18.1738
248.447	10.1636
251.577	2.15366
254.705	6.14393
257.832	12.1344
260.958	14.1251
264.083	8.11604
267.204	16.1072
270.327	30.0985
273.449	4.09008
276.57	14.0818
279.69	6.07381
282.806	16.066
285.924	8.05837
289.04	0.0509537
292.154	12.0437
295.268	4.03674
298.379	8.02993
301.492	18.0233
304.601	2.01692
307.711	12.0107
310.818	8.0047
313.924	7.99888
317.031	13.9933
320.135	13.9878
323.238	9.98259
326.34	13.9775
329.443	15.9727
332.543	3.96801
335.642	1.96353
338.74	11.9592
341.836	5.95512
344.932	-2.04881
348.027	9.94745
351.12	3.94389
354.213	11.9405
357.302	-2.0627
360.393	11.9343
363.482	-0.068565
366.57	17.9288
369.656	5.92627
372.742	-4.07605
375.827	15.9218
378.91	23.9198
381.993	19.918
385.073	27.9164
388.154	-4.08507
391.232	13.9136
394.311	9.9125
397.387	-0.0884704
400.462	-4.08927
403.536	11.9101
406.611	1.90961
409.683	3.9093
412.754	-0.0908571
415.824	5.90915
418.893	1.90931
421.961	-2.09037
425.027	13.9101
428.093	15.9107
431.158	5.91151
434.222	-6.08755
437.284	5.91354
440.346	15.9148
443.407	5.91616
446.464	-10.0823
449.523	-10.0806
452.581	-0.0787881
455.635	9.92319
458.691	11.9253
461.743	-8.07243
464.797	19.93
467.847	13.9325
470.899	13.9352
473.947	3.93803
476.994	1.94099
480.043	13.9441
483.088	-8.05267
486.133	7.9507
489.176	7.95421
492.22	-2.04215
495.262	5.96162
498.302	-0.0344819
501.341	13.9695
504.38	-2.02629
507.417	13.978
510.453	-0.0175857
513.487	-0.013047
516.521	9.99162
519.554	-0.00358927
522.586	6.00132
525.616	8.00636
528.646	14.0115
531.675	8.01679
534.701	0.0221853
537.729	4.0277
540.753	16.0333
543.778	10.0391
546.8	6.04494
549.821	4.05091
552.844	8.057
555.863	6.0632
558.881	4.06951
561.898	10.0759
564.916	0.0824678
567.932	10.0891
570.946	-5.90415
573.959	0.102706
576.971	-9.89034
579.982	14.1167
582.993	4.12389
586	2.13116
589.008	8.13853
592.015	4.146
595.022	8.15357
598.025	4.16124
601.029	6.16901
604.032	10.1769
607.033	10.1848
610.034	6.19289
613.032	2.20104
616.032	2.20928
619.028	8.21761
622.023	10.226
625.018	2.23455
628.013	10.2432
631.005	2.25185
633.997	4.26063
636.987	2.2695
639.977	12.2784
642.965	16.2875
645.952	16.2966
648.939	2.30581
651.924	14.3151
654.909	-5.67553
657.892	8.33392
660.873	6.34344
663.854	16.353
666.835	10.3627
669.813	2.37248
672.791	4.38232
675.767	6.39223
678.743	4.40221
681.717	12.4123
684.692	-1.5776
687.664	12.4326
690.634	4.44286
693.606	6.45321
696.575	12.4636
699.543	6.47409
702.51	8.48463
705.475	-3.50477
708.44	0.505907
711.404	6.51664
714.367	6.52744
717.329	-3.46169
720.29	0.549232
723.25	14.5602
726.207	6.57126
729.166	0.582361
732.123	14.5935
735.077	4.60474
738.032	6.61602
740.984	6.62734
743.938	4.63873
746.888	12.6502
749.839	6.66166
752.788	10.6732
755.735	18.6848
758.682	12.6964
761.627	16.7081
764.574	12.7199
767.517	0.731665
770.46	6.7435
773.402	-1.24462
776.342	2.76731
779.282	14.7793
782.219	6.7913
785.157	2.80336
788.094	6.81546
791.029	20.8276
793.962	4.83978
796.896	12.852
799.828	10.8643
802.76	2.87656
805.689	6.88889
808.619	12.9013
811.546	6.91367
814.473	16.9261
817.4	8.93859
820.324	16.9511
823.248	4.96364
826.17	10.9762
829.092	6.98881
832.012	15.0014
834.932	25.0141
837.851	13.0268
840.768	7.0395
843.685	23.0522
846.599	29.065
849.514	3.0778
852.428	3.09062
855.339	15.1035
858.251	11.1163
861.16	-0.870801
864.07	17.1421
866.978	17.155
869.884	25.168
872.792	-4.81906
875.696	-4.80608
878.599	1.20691
881.502	11.2199
884.404	11.233
887.304	9.24599
890.204	-2.74095
893.103	23.2721
896.001	11.2852
898.898	7.2983
901.794	27.3114
904.689	11.3245
907.581	5.33764
910.474	11.3508
913.364	7.36391
916.256	5.37707
919.144	-4.60978
922.034	5.40338
924.92	5.41654
927.808	9.42972
930.693	5.44288
933.576	-8.54394
936.459	21.4692
939.341	19.4824
942.222	5.49558
945.102	21.5088
947.981	7.52193
950.859	11.5351
953.737	-4.45172
956.613	5.56145
959.488	5.57461
962.361	5.58777
965.235	1.60092
968.105	9.61406
970.977	5.62721
973.846	-0.359667
976.716	1.65346
979.583	9.66657
982.449	-0.320329
985.316	9.69277
988.18	9.70585
991.043	3.71892
993.906	17.732
996.767	9.74502
999.628	13.758
1002.49	9.77106
1005.35	-0.215943
1008.2	13.797
1011.06	17.81
1013.91	-0.177054
1016.77	21.8359
1019.62	19.8488
1022.48	-2.13833
1025.33	21.8745
1028.18	9.88739
1031.03	9.90021
1033.87	11.913
1036.72	3.92579
1039.57	9.93855
1042.41	7.95128
1045.26	9.96398
1048.1	9.97666
1050.94	11.9893
1053.78	16.0019
1056.62	2.01453
1059.46	18.0271
1062.3	4.03964
1065.14	14.0521
1067.97	16.0646
1070.81	0.0770578
1073.64	12.0895
1076.47	18.1019
1079.31	6.1142
1082.14	18.1265
1084.97	12.1388
1087.8	2.15103
1090.63	8.16323
1093.45	4.1754
1096.28	28.1875
1099.1	18.1996
1101.93	22.2117
1104.75	22.2237
1107.57	16.2357
1110.39	-3.7524
1113.21	30.2595
1116.03	26.2713
1118.85	8.28314
1121.66	2.2949
1124.48	14.3066
1127.3	12.3183
1130.11	0.329929
1132.92	10.3415
1135.73	8.35304
1138.54	20.3645
1141.35	-3.62403
1144.16	12.3874
1146.97	12.3987
1149.78	-1.59
1152.58	-3.57876
1155.39	20.4324
1158.19	10.4436
1161	18.4547
1163.8	18.4657
1166.6	4.47667
1169.4	14.4876
1172.2	6.49847
1174.99	10.5093
1177.79	-1.47995
1180.59	0.530748
1183.38	16.5414
1186.17	18.552
1188.97	2.56251
1191.76	6.57298
1194.55	6.58339
1197.34	10.5937
1200.13	12.604
1202.92	16.6143
1205.7	10.6244
1208.49	2.63452
1211.27	0.644566
1214.06	16.6545
1216.84	4.66445
1219.62	12.6743
1222.4	8.68407
1225.18	6.69378
1227.96	8.70343
1230.74	10.713
1233.51	16.7225
1236.29	18.732
1239.06	12.7413
1241.84	-11.2494
1244.61	14.7599
1247.38	2.76903
1250.15	18.7781
1252.92	-9.21287
1255.69	8.79607
1258.46	14.8049
1261.23	12.8137
1263.99	10.8225
1266.76	14.8311
1269.52	6.83967
1272.28	8.84816
1275.05	16.8566
1277.81	8.86492
1280.57	4.87319
1283.33	12.8814
1286.08	10.8895
1288.84	8.8975
1291.6	14.9054
1294.35	-19.0867
1297.11	18.9211
1299.86	2.92878
1302.61	6.9364
1305.36	2.94393
1308.11	6.95138
1310.86	10.9587
1313.61	2.96603
1316.36	6.97323
1319.1	4.98034
1321.85	4.98736
1324.59	4.99429
1327.33	-0.998857
1330.08	15.0079
1332.82	1.01458
1335.56	17.0212
1338.3	19.0277
1341.04	7.03406
1343.77	-2.95963
1346.51	13.0466
1349.25	5.05272
1351.98	7.05876
1354.71	7.0647
1357.45	15.0706
1360.18	5.07631
1362.91	7.08197
1365.64	15.0875
1368.37	5.09301
1371.09	25.0984
1373.82	9.10367
1376.54	1.10885
1379.27	-2.88607
1381.99	-6.88108
1384.72	1.12381
1387.44	13.1286
1390.16	17.1333
1392.88	15.1379
1395.6	11.1424
1398.31	17.1467
1401.03	7.15103
1403.75	11.1552
1406.46	9.15929
1409.18	7.16327
1411.89	5.16714
1414.6	11.1709
1417.31	25.1746
1420.02	23.1781
1422.73	-0.818419
1425.44	21.1849
1428.15	17.1882
1430.85	17.1913
1433.56	9.19432
1436.26	21.1972
1438.97	7.20004
1441.67	15.2027
1444.37	-2.79467
1447.07	11.2078
1449.77	15.2102
1452.47	23.2124
1455.16	7.21457
1457.86	13.2166
1460.56	1.21852
1463.25	17.2203
1465.94	15.222
1468.64	3.22359
1471.33	21.2251
1474.02	15.2264
1476.71	21.2276
1479.4	11.2288
1482.09	-0.770248
1484.77	3.23063
1487.46	11.2314
1490.14	11.232
1492.83	25.2326
1495.51	17.233
1498.19	3.23327
1500.87	7.23344
1503.55	21.2335
1506.23	13.2334
1508.91	-0.76677
1511.59	15.2329
1514.27	13.2325
1516.94	9.23192
1519.62	25.2312
1522.29	3.23043
1524.96	13.2295
1527.63	-2.77155
1530.3	13.2273
1532.97	23.226
1535.64	3.22454
1538.31	23.223
1540.98	9.2213
1543.64	7.21949
1546.31	11.2175
1548.97	5.21548
1551.63	11.2133
1554.3	19.211
1556.96	9.20851
1559.62	13.2059
1562.28	13.2032
1564.94	17.2004
1567.59	21.1974
1570.25	11.1943
1572.9	1.19105
1575.56	1.18768
1578.21	9.18417
1580.86	7.18054
1583.52	5.17676
1586.17	13.1729
1588.82	9.16882
1591.47	27.1646
1594.11	13.1603
1596.76	-4.84411
1599.41	11.1513
1602.05	5.14658
1604.69	3.14173
1607.34	-4.86327
1609.98	15.1316
1612.62	5.12633
1615.26	11.1209
1617.9	13.1154
1620.54	1.10968
1623.18	13.1038
1625.81	7.09788
1628.45	11.0918
1631.08	15.0855
1633.72	17.0791
1636.35	7.07258
1638.98	19.0659
1641.61	11.0591
1644.24	15.0521
1646.87	9.04501
1649.5	-4.96225
1652.13	15.0304
1654.75	15.0228
1657.38	15.0151
1660	9.00729
1662.63	12.9993
1665.25	4.99118
1667.87	20.9829
1670.49	0.974484
1673.11	8.96591
1675.73	16.9572
1678.35	10.9483
1680.96	0.939312
1683.58	10.9302
1686.19	0.920834
1688.81	-3.08863
1691.42	16.9018
1694.03	14.892
1696.64	12.8821
1699.25	14.872
1701.87	6.86177
1704.47	34.8514
1707.08	8.84087
1709.69	24.8302
1712.29	14.8194
1714.9	20.8084
1717.5	6.79723
1720.1	20.7859
1722.71	4.77448
1725.31	12.7629
1727.91	20.7511
1730.51	24.7392
1733.1	-3.27289
1735.7	0.714873
1738.3	18.7025
1740.89	-1.31006
1743.49	-1.32277
1746.08	-1.33564
1748.67	8.65134
1751.26	16.6382
1753.86	6.62481
1756.45	4.61131
1759.03	2.59765
1761.62	16.5838
1764.21	10.5698
1766.8	14.5557
1769.38	20.5414
1771.97	28.5269
1774.55	0.512275
1777.13	20.4975
1779.71	8.48252
1782.29	4.46741
1784.87	14.4521
1787.45	22.4367
1790.03	-3.57895
1792.61	12.4053
1795.18	16.3893
1797.76	0.373211
1800.33	16.3569
1802.9	14.3405
1805.48	8.32389
1808.05	6.30711
1810.62	0.290167
1813.19	20.2731
1815.76	12.2558
1818.33	4.23832
1820.89	2.2207
1823.46	22.2029
1826.02	6.18496
1828.59	2.16684
1831.15	10.1485
1833.71	26.1301
1836.27	-5.88856
1838.84	12.0926
1841.39	10.0737
1843.95	8.0545
1846.51	14.0352
1849.07	24.0157
1851.62	-0.00397501
1854.18	9.97618
1856.73	9.95617
1859.29	-2.06402
1861.84	13.9156
1864.39	25.8951
1866.94	1.87437
1869.49	1.85349
1872.04	-8.16757
1874.59	13.8112
1877.13	9.78978
1879.68	1.7682
1882.22	7.74643
1884.77	19.7245
1887.31	7.70238
1889.85	17.6801
1892.39	11.6576
1894.93	3.63496
1897.47	1.61212
1900.01	7.58911
1902.55	3.56592
1905.09	11.5426
1907.62	1.51901
1910.16	15.4953
1912.69	7.47138
1915.22	1.44729
1917.76	19.423
1920.29	-0.601428
1922.82	13.3739
1925.35	15.3491
1927.88	15.3241
1930.4	-0.70104
1932.93	3.2736
1935.46	13.2481
1937.98	7.22233
1940.51	-4.80358
1943.03	7.17032
1945.55	17.1441
1948.07	15.1176
1950.59	13.091
1953.11	9.06411
1955.63	21.0371
1958.15	17.0099
1960.67	26.9825
1963.18	4.95494
1965.7	20.9272
1968.21	22.8992
1970.73	-3.1289
1973.24	8.84277
1975.75	-1.18573
1978.26	8.78557
1980.77	4.75669
1983.28	2.72761
1985.79	26.6984
1988.29	10.6689
1990.8	22.6392
1993.31	10.6094
1995.81	0.5794
1998.31	0.54921
