100.093	8.78421
103.274	28.8091
106.457	16.834
109.636	-5.14121
112.817	18.8836
115.994	12.9083
119.172	16.933
122.347	8.9576
125.521	10.9822
128.696	-0.993271
131.868	19.0312
135.039	13.0557
138.209	15.0801
141.379	3.10442
144.547	13.1287
147.713	7.15299
150.879	7.1772
154.043	7.20136
157.206	-2.77452
160.368	1.24955
163.529	3.27357
166.689	25.2975
169.848	-0.678525
173.006	11.3454
176.163	27.3692
179.316	15.393
182.471	1.4167
185.625	11.4404
188.777	13.464
191.927	-4.51239
195.077	15.5112
198.224	19.5346
201.372	13.5581
204.52	-0.418514
207.664	11.6048
210.809	13.6281
213.95	3.65136
217.091	-4.32545
220.233	-6.30229
223.372	17.7208
226.509	7.74384
229.648	19.7669
232.784	5.7898
235.918	7.81269
239.051	5.83553
242.186	13.8583
245.317	-0.118912
248.447	15.9038
251.577	25.9264
254.705	5.94902
257.832	19.9716
260.958	13.9941
264.083	18.0165
267.204	6.03888
270.327	24.0612
273.449	12.0835
276.57	8.10575
279.69	-1.87206
282.806	14.1501
285.924	18.1721
289.04	18.1942
292.154	20.2161
295.268	2.23808
298.379	26.2599
301.492	6.28177
304.601	4.30353
307.711	4.32526
310.818	8.34692
313.924	8.36852
317.031	8.39009
320.135	14.4116
323.238	10.433
326.34	-3.54557
329.443	8.47579
332.543	14.4971
335.642	6.51832
338.74	14.5395
341.836	10.5606
344.932	10.5817
348.027	6.60274
351.12	4.62371
354.213	14.6446
357.302	18.6655
360.393	12.6863
363.482	12.707
366.57	16.7278
369.656	4.74839
372.742	2.76898
375.827	26.7895
378.91	2.81
381.993	-9.16957
385.073	14.8508
388.154	6.87112
391.232	12.8914
394.311	4.91159
397.387	2.93174
400.462	8.95183
403.536	22.9719
406.611	2.99186
409.683	5.01179
412.754	-6.96834
415.824	9.05148
418.893	17.0712
421.961	7.09094
425.027	9.11059
428.093	9.13019
431.158	7.14973
434.222	5.16921
437.284	7.18864
440.346	11.208
443.407	11.2273
446.464	11.2466
449.523	13.2658
452.581	13.2849
455.635	7.30399
458.691	9.32303
461.743	9.34199
464.797	19.3609
467.847	11.3798
470.899	-6.60143
473.947	9.4173
