100.093	21.1302
103.274	21.2023
106.457	23.2739
109.636	15.3449
112.817	29.4155
115.994	-0.514386
119.172	7.55525
122.347	-2.37566
125.521	17.6929
128.696	3.76112
131.868	17.8288
135.039	1.89592
138.209	7.9626
141.379	18.0289
144.547	8.09458
147.713	4.15983
150.879	24.2246
154.043	10.2889
157.206	-5.64722
160.368	26.4162
163.529	2.47908
166.689	4.54153
169.848	14.6035
173.006	24.6651
176.163	8.72615
179.316	6.78673
182.471	12.8469
185.625	10.9066
188.777	14.9659
191.927	5.02469
195.077	-0.916921
198.224	9.14098
201.372	17.1985
204.52	-0.744458
207.664	3.31213
210.809	7.36831
213.95	-0.575969
217.091	3.47932
220.233	5.53421
223.372	5.58864
226.509	33.6426
229.648	-4.30375
232.784	19.7494
235.918	13.8021
239.051	11.8545
242.186	1.90639
245.317	11.9579
248.447	34.0089
251.577	0.0596018
254.705	8.10985
257.832	14.1597
260.958	0.209128
264.083	18.2582
267.204	4.30676
270.327	14.355
273.449	12.4028
276.57	4.45025
279.69	12.4973
282.806	2.5439
285.924	10.5901
289.04	0.636009
292.154	-7.31855
295.268	8.72654
298.379	10.7712
301.492	6.81553
304.601	4.85944
307.711	2.903
310.818	6.94615
313.924	4.98893
317.031	7.03136
320.135	1.07339
323.238	13.1151
326.34	13.1563
329.443	25.1973
332.543	11.2379
335.642	1.27805
338.74	15.3179
341.836	1.35736
344.932	21.3965
348.027	5.43524
351.12	9.47364
354.213	-2.48831
357.302	13.5494
360.393	13.5867
363.482	15.6237
366.57	7.66037
369.656	3.69666
372.742	1.73263
375.827	15.7683
378.91	15.8035
381.993	11.8385
385.073	-8.12695
388.154	1.90733
391.232	5.94125
394.311	7.97486
397.387	14.0081
400.462	6.04106
403.536	0.0736621
406.611	18.106
409.683	6.13792
412.754	16.1696
415.824	10.2009
418.893	-1.76812
421.961	20.2626
425.027	6.29293
428.093	10.323
431.158	0.352734
434.222	16.3822
437.284	6.4113
440.346	26.4401
443.407	12.4686
446.464	12.4968
449.523	10.5247
452.581	12.5523
455.635	16.5796
458.691	6.60665
461.743	10.6334
464.797	8.65977
467.847	20.6859
470.899	0.711732
473.947	8.73727
476.994	4.76252
480.043	8.7875
483.088	6.81218
486.133	8.83657
489.176	16.8607
492.22	-3.11546
495.262	6.9081
498.302	22.9314
501.341	24.9544
504.38	0.97712
507.417	2.99958
510.453	13.0218
513.487	1.04368
516.521	5.06534
519.554	15.0867
522.586	9.10786
525.616	11.1287
528.646	17.1493
531.675	5.16966
534.701	-2.81027
537.729	15.2096
540.753	-12.7709
543.778	9.24845
546.8	9.2675
549.821	13.2863
552.844	25.3049
555.863	-8.6768
558.881	3.34126
561.898	15.3591
564.916	3.37668
567.932	17.394
570.946	11.4111
573.959	7.42798
576.971	3.4446
579.982	5.46099
582.993	-12.5229
586	9.49306
589.008	5.50875
592.015	-4.47578
595.022	15.5395
598.025	5.55445
601.029	-0.430763
604.032	5.5838
607.033	21.5981
610.034	1.61225
613.032	3.62614
616.032	-4.36018
619.028	-2.34672
622.023	9.66652
625.018	5.67955
628.013	7.69237
631.005	21.705
633.997	5.71738
636.987	11.7296
639.977	5.74156
642.965	3.75334
645.952	9.76491
648.939	5.77629
651.924	15.7875
654.909	9.79844
657.892	7.80922
660.873	15.8198
663.854	5.83018
666.835	9.84038
669.813	17.8504
672.791	19.8602
675.767	7.8698
678.743	-0.120763
681.717	11.8885
684.692	5.89754
687.664	7.90642
690.634	15.9151
693.606	-2.07637
696.575	3.93196
699.543	5.94012
702.51	-0.0519069
705.475	9.9559
708.44	-10.0365
711.404	13.971
714.367	17.9783
717.329	-8.01462
720.29	17.9923
723.25	13.9991
726.207	-3.99428
729.166	12.0122
732.123	4.01845
735.077	6.02457
738.032	0.0305368
740.984	12.0363
743.938	4.04199
746.888	4.04747
749.839	-5.94719
752.788	8.05799
755.735	26.063
758.682	16.0679
761.627	4.07261
764.574	20.0772
767.517	20.0816
770.46	14.0859
773.402	20.09
776.342	10.094
779.282	18.0979
782.219	16.1016
785.157	28.1052
788.094	16.1086
791.029	8.11192
793.962	6.11509
796.896	6.11812
799.828	24.121
802.76	16.1238
805.689	2.12641
808.619	16.1289
811.546	2.1313
814.473	18.1335
817.4	16.1357
820.324	6.13768
823.248	4.13956
826.17	14.1413
829.092	34.143
832.012	18.1445
834.932	-7.85413
837.851	34.1472
840.768	10.1483
843.685	16.1494
846.599	28.1503
849.514	18.1512
852.428	14.1519
855.339	18.1525
858.251	16.153
861.16	10.1534
864.07	14.1537
866.978	-3.84612
869.884	2.15397
872.792	18.154
875.696	14.1538
878.599	8.15362
881.502	2.15331
884.404	16.1529
887.304	14.1524
890.204	24.1518
893.103	6.15111
896.001	24.1503
898.898	4.14945
901.794	14.1485
904.689	18.1474
907.581	10.1463
910.474	6.14508
913.364	0.143771
916.256	18.1424
919.144	8.14091
922.034	12.1393
924.92	10.1377
927.808	8.136
930.693	10.1342
933.576	8.13234
936.459	8.1304
939.341	12.1284
942.222	14.1263
945.102	12.1241
947.981	6.1219
950.859	4.1196
953.737	2.11723
956.613	8.11479
959.488	16.1123
962.361	8.10973
965.235	12.1071
968.105	0.104404
970.977	8.10165
973.846	2.09884
976.716	14.096
979.583	4.09303
982.449	20.09
985.316	14.087
988.18	8.0839
991.043	22.0807
993.906	12.0775
996.767	16.0743
999.628	4.07099
1002.49	16.0676
1005.35	10.0642
1008.2	22.0608
1011.06	8.05729
1013.91	0.0537544
1016.77	10.0502
1019.62	14.0466
1022.48	6.04289
1025.33	10.0392
1028.18	14.0354
1031.03	4.03166
1033.87	8.02784
1036.72	8.02398
1039.57	18.0201
1042.41	8.01618
1045.26	4.01222
1048.1	10.0082
1050.94	6.00422
1053.78	0.00017716
1056.62	-4.0039
1059.46	7.992
1062.3	5.98788
1065.14	5.98373
1067.97	13.9796
1070.81	7.97536
1073.64	5.97114
1076.47	13.9669
1079.31	7.96264
1082.14	1.95836
1084.97	9.95407
1087.8	-2.05024
1090.63	13.9454
1093.45	19.9411
1096.28	5.93674
1099.1	19.9324
1101.93	1.92799
1104.75	5.9236
1107.57	11.9192
1110.39	13.9148
1113.21	15.9104
1116.03	9.90597
1118.85	7.90155
1121.66	3.89712
1124.48	-6.10731
1127.3	15.8883
1130.11	5.88383
1132.92	5.87939
1135.73	11.875
1138.54	11.8705
1141.35	1.86611
1144.16	3.86168
1146.97	-0.142735
1149.78	-2.14715
1152.58	3.84845
1155.39	1.84406
1158.19	5.83967
1161	23.8353
1163.8	13.8309
1166.6	11.8266
1169.4	15.8222
1172.2	5.8179
1174.99	3.81359
1177.79	17.8093
1180.59	13.805
1183.38	-2.19924
1186.17	11.7965
1188.97	3.79229
1191.76	17.7881
1194.55	5.78391
1197.34	5.77976
1200.13	1.77562
1202.92	5.77152
1205.7	3.76744
1208.49	5.76338
1211.27	5.75935
1214.06	7.75535
1216.84	-2.24862
1219.62	5.74744
1222.4	5.74353
1225.18	15.7397
1227.96	15.7358
1230.74	7.73201
1233.51	3.72823
1236.29	23.7245
1239.06	1.7208
1241.84	11.7171
1244.61	11.7135
1247.38	15.7099
1250.15	3.70639
1252.92	9.70288
1255.69	11.6994
1258.46	9.69601
1261.23	5.69264
1263.99	13.6893
1266.76	1.68604
1269.52	9.6828
1272.28	9.67962
1275.05	1.67648
1277.81	5.6734
1280.57	-4.32963
1283.33	5.66738
1286.08	13.6645
1288.84	11.6616
1291.6	9.65875
1294.35	-6.34401
1297.11	7.65328
1299.86	9.65062
1302.61	23.648
1305.36	3.64549
1308.11	5.64301
1310.86	3.6406
1313.61	15.6382
1316.36	19.6359
1319.1	7.63372
1321.85	13.6316
1324.59	19.6295
1327.33	-2.37258
1330.08	13.6254
1332.82	3.62355
1335.56	7.62172
1338.3	17.62
1341.04	19.6183
1343.77	3.61664
1346.51	9.61509
1349.25	-4.38639
1351.98	9.61221
1354.71	11.6109
1357.45	9.60962
1360.18	1.60845
1362.91	5.60734
1365.64	3.60632
1368.37	11.6054
1371.09	25.6045
1373.82	5.60373
1376.54	-2.39698
1379.27	-2.3976
1381.99	5.60186
1384.72	15.6014
1387.44	5.60104
1390.16	-4.39925
1392.88	-6.39945
1395.6	1.60044
1398.31	-2.39959
1401.03	9.60048
1403.75	3.60063
1406.46	7.60087
1409.18	15.6012
1411.89	-8.39837
1414.6	13.6022
1417.31	9.60277
1420.02	-6.39653
1422.73	9.60427
1425.44	13.6052
1428.15	11.6062
1430.85	3.60726
1433.56	7.60845
1436.26	11.6097
1438.97	3.61112
1441.67	9.61261
1444.37	1.6142
1447.07	1.61589
1449.77	7.61769
1452.47	13.6196
1455.16	-4.37841
1457.86	-8.3763
1460.56	11.6259
1463.25	5.62824
1465.94	17.6307
1468.64	-0.366793
1471.33	-0.364147
