100.093	3.59163
103.274	17.6686
106.457	9.74513
109.636	3.82118
112.817	15.8968
115.994	9.97202
119.172	20.0468
122.347	12.1211
125.521	14.1949
128.696	0.268396
131.868	4.34137
135.039	14.4139
138.209	26.486
141.379	4.55776
144.547	18.629
147.713	18.6998
150.879	16.7702
154.043	8.84019
157.206	8.90974
160.368	16.9789
163.529	5.04756
166.689	5.11585
169.848	19.1837
173.006	7.25116
176.163	13.3182
179.316	1.38476
182.471	3.45096
185.625	13.5168
188.777	-4.41786
191.927	1.64707
195.077	-6.28837
198.224	9.77575
201.372	-2.16049
204.52	15.9029
207.664	13.9658
210.809	12.0283
213.95	24.0904
217.091	6.15214
220.233	8.2135
223.372	24.2744
226.509	14.3349
229.648	6.39512
232.784	4.45487
235.918	0.514225
239.051	8.57319
242.186	18.6318
245.317	32.69
248.447	12.7478
251.577	4.80525
254.705	12.8623
257.832	8.91897
260.958	12.9753
264.083	21.0312
267.204	21.0867
270.327	7.14184
273.449	7.19663
276.57	19.251
279.69	7.30509
282.806	7.35874
285.924	11.412
289.04	13.465
292.154	3.51753
295.268	11.5697
298.379	13.6216
301.492	27.6731
304.601	9.72415
307.711	-8.22508
310.818	7.8253
313.924	3.87532
317.031	35.925
320.135	1.97434
323.238	14.0233
326.34	10.0719
329.443	6.12021
332.543	20.1681
335.642	6.21569
338.74	12.2629
341.836	8.30979
344.932	-3.64367
348.027	10.4025
351.12	10.4484
354.213	0.493881
357.302	22.539
360.393	-1.41614
363.482	-5.37164
366.57	12.6725
369.656	8.71634
372.742	12.7598
375.827	12.803
378.91	14.8458
381.993	8.88834
385.073	6.93049
388.154	8.97236
391.232	17.0139
394.311	13.0551
397.387	13.0959
400.462	15.1365
403.536	5.17671
406.611	-6.78336
409.683	-2.74377
412.754	1.29551
415.824	7.33447
418.893	7.37311
421.961	-4.58855
425.027	11.4495
428.093	9.48719
431.158	7.52459
434.222	11.5617
437.284	9.59848
440.346	15.635
443.407	19.6712
446.464	5.70701
449.523	-2.25741
452.581	13.7779
455.635	-0.187169
458.691	21.8475
461.743	13.8819
464.797	19.916
467.847	-0.0502519
470.899	13.9833
473.947	4.01645
476.994	18.0493
480.043	4.08198
483.088	10.1143
486.133	-5.85366
489.176	24.1781
492.22	-9.79042
495.262	10.2408
498.302	12.2717
501.341	12.3023
504.38	12.3326
507.417	10.3627
510.453	24.3925
513.487	10.422
516.521	-1.5488
519.554	10.4802
522.586	12.5088
525.616	10.5372
528.646	10.5654
531.675	6.59325
534.701	-1.37916
537.729	-7.35182
540.753	6.67523
543.778	-3.29796
546.8	0.728561
549.821	6.75482
552.844	10.7808
555.863	10.8066
558.881	2.83206
561.898	12.8573
564.916	14.8823
567.932	14.907
570.946	-5.06857
573.959	2.95564
576.971	20.9796
579.982	11.0033
582.993	-2.97327
586	21.0499
589.008	13.0729
592.015	5.09556
595.022	-4.88198
598.025	9.14021
601.029	19.1622
604.032	5.18391
607.033	9.20537
610.034	7.22662
613.032	-0.752394
616.032	11.2684
619.028	1.28888
622.023	19.3092
625.018	7.3292
628.013	15.349
631.005	3.3686
633.997	-2.61206
636.987	21.4071
639.977	5.42594
642.965	19.4446
645.952	15.463
648.939	3.48122
651.924	9.49919
654.909	7.51694
657.892	-0.46553
660.873	7.55176
663.854	9.56885
666.835	1.58571
669.813	3.60234
672.791	9.61877
675.767	5.63496
678.743	3.65096
681.717	9.66672
684.692	7.68229
687.664	1.69763
690.634	11.7128
693.606	23.7277
696.575	9.74239
699.543	7.75689
702.51	13.7712
705.475	5.78526
708.44	13.7991
711.404	3.81282
714.367	13.8263
717.329	11.8396
720.29	13.8526
723.25	3.86549
726.207	9.87814
729.166	15.8906
732.123	-2.09712
735.077	7.91494
738.032	7.92682
740.984	3.9385
743.938	3.94999
746.888	7.96128
749.839	11.9724
752.788	7.98329
755.735	7.994
758.682	8.00453
761.627	6.01487
764.574	10.025
767.517	2.03501
770.46	26.0448
773.402	-3.94561
776.342	10.0638
779.282	26.073
782.219	8.0821
785.157	24.091
788.094	20.0997
791.029	0.108188
793.962	18.1165
796.896	14.1247
799.828	12.1327
802.76	0.140496
805.689	14.1481
808.619	14.1556
811.546	14.1629
814.473	10.17
817.4	16.177
820.324	6.18378
823.248	6.19041
826.17	12.1969
829.092	12.2032
832.012	24.2093
834.932	10.2152
837.851	24.221
840.768	24.2267
843.685	14.2322
846.599	20.2375
849.514	14.2426
852.428	14.2476
855.339	14.2525
858.251	22.2572
861.16	24.2617
864.07	18.2661
866.978	14.2703
869.884	6.27437
872.792	12.2783
875.696	12.2821
878.599	-13.7143
881.502	22.2892
884.404	6.29248
887.304	10.2957
890.204	14.2987
893.103	18.3016
896.001	18.3043
898.898	20.3069
901.794	12.3094
904.689	4.31169
907.581	2.31386
910.474	16.3159
913.364	14.3178
916.256	22.3196
919.144	6.32117
922.034	4.32266
924.92	-1.67599
927.808	16.3252
930.693	2.32631
933.576	4.32726
936.459	16.3281
939.341	4.32877
942.222	8.32933
945.102	12.3298
947.981	4.33006
950.859	18.3302
953.737	18.3303
956.613	18.3302
959.488	16.33
962.361	16.3297
965.235	0.329233
968.105	8.32866
970.977	16.328
973.846	2.32716
976.716	8.32623
979.583	6.32518
982.449	14.324
985.316	20.3227
988.18	26.3213
991.043	6.31982
993.906	8.31819
996.767	8.31645
999.628	2.3146
1002.49	14.3126
1005.35	14.3106
1008.2	6.30837
1011.06	16.3061
1013.91	14.3037
1016.77	14.3012
1019.62	6.29854
1022.48	20.2958
1025.33	22.293
1028.18	12.2901
1031.03	0.287026
1033.87	0.283889
1036.72	14.2806
1039.57	10.2773
1042.41	12.2739
1045.26	0.270331
1048.1	0.266694
1050.94	12.263
1053.78	4.25913
1056.62	14.2552
1059.46	4.25118
1062.3	12.2471
1065.14	18.2429
1067.97	8.23855
1070.81	6.23416
1073.64	20.2297
1076.47	16.2251
1079.31	4.22043
1082.14	18.2157
1084.97	10.2108
1087.8	10.2059
1090.63	2.2009
1093.45	14.1958
1096.28	18.1906
1099.1	14.1853
1101.93	24.18
1104.75	0.174565
1107.57	14.1691
1110.39	2.16346
1113.21	0.157784
1116.03	14.152
1118.85	18.1462
1121.66	14.1403
1124.48	0.134302
1127.3	12.1282
1130.11	12.1221
1132.92	24.1159
1135.73	2.10961
1138.54	2.10325
1141.35	8.09682
1144.16	18.0903
1146.97	6.08375
1149.78	16.0771
1152.58	14.0704
1155.39	4.06362
1158.19	12.0568
1161	6.04986
1163.8	-3.95711
1166.6	18.0358
1169.4	8.02873
1172.2	2.02156
1174.99	12.0143
1177.79	18.007
1180.59	-8.00033
1183.38	-8.00775
1186.17	13.9848
1188.97	17.9772
1191.76	7.96964
1194.55	15.962
1197.34	23.9543
1200.13	13.9465
1202.92	5.93868
1205.7	21.9308
1208.49	7.92287
1211.27	5.91489
1214.06	11.9069
1216.84	11.8988
1219.62	15.8906
1222.4	-8.11757
1225.18	7.87419
1227.96	11.8659
1230.74	1.85756
1233.51	9.84917
1236.29	-0.159259
1239.06	15.8323
1241.84	7.82374
1244.61	17.8152
1247.38	-0.193444
1250.15	13.7979
1252.92	3.78921
1255.69	7.78046
1258.46	3.77169
1261.23	11.7629
1263.99	9.754
1266.76	1.7451
1269.52	13.7362
1272.28	25.7272
1275.05	1.71817
1277.81	7.70912
1280.57	7.70004
1283.33	3.69092
1286.08	9.68177
1288.84	9.67258
1291.6	7.66336
1294.35	3.65411
1297.11	13.6448
1299.86	9.63551
1302.61	9.62616
1305.36	9.61679
1308.11	19.6074
1310.86	3.59796
1313.61	5.58851
1316.36	19.579
1319.1	-0.430489
1321.85	-6.44002
1324.59	21.5504
1327.33	11.5408
1330.08	5.53123
1332.82	11.5216
1335.56	5.51195
1338.3	5.50227
1341.04	3.49258
1343.77	7.48287
1346.51	19.4731
1349.25	3.46339
1351.98	-4.54638
1354.71	17.4438
1357.45	13.434
1360.18	3.42421
1362.91	5.41437
1365.64	23.4045
1368.37	11.3947
1371.09	-2.61521
1373.82	21.3749
1376.54	11.365
1379.27	19.3551
1381.99	5.34516
1384.72	19.3352
1387.44	-10.6747
1390.16	-0.684667
1392.88	5.30538
1395.6	15.2954
1398.31	9.28543
1401.03	3.27545
1403.75	7.26547
1406.46	19.2555
1409.18	3.24547
1411.89	31.2355
1414.6	13.2255
1417.31	9.21547
1420.02	1.20546
1422.73	-10.8046
1425.44	11.1854
1428.15	13.1754
1430.85	11.1654
1433.56	-2.84459
1436.26	17.1454
1438.97	15.1354
1441.67	1.1254
1444.37	13.1154
1447.07	17.1054
1449.77	-8.90457
1452.47	-4.91456
1455.16	13.0755
1457.86	5.0655
1460.56	11.0555
1463.25	11.0456
1465.94	11.0356
1468.64	3.02569
1471.33	15.0158
1474.02	1.00585
1476.71	4.99594
1479.4	-1.01396
1482.09	20.9762
1484.77	2.96629
1487.46	2.95643
1490.14	22.9466
1492.83	16.9368
1495.51	4.92695
1498.19	10.9171
1500.87	4.90737
1503.55	4.8976
1506.23	6.88785
1508.91	2.87812
1511.59	14.8684
1514.27	10.8587
1516.94	6.84905
1519.62	-11.1606
1522.29	12.8298
1524.96	6.82015
1527.63	6.81056
1530.3	-1.19901
1532.97	2.79145
1535.64	12.7819
1538.31	4.77243
1540.98	8.76297
1543.64	14.7535
1546.31	0.744103
1548.97	8.73471
1551.63	20.7253
1554.3	-3.284
1556.96	4.70669
1559.62	-1.30259
1562.28	6.68816
1564.94	20.6789
1567.59	8.66975
1570.25	12.6606
1572.9	-9.34854
1575.56	2.64236
1578.21	14.6333
1580.86	0.624263
1583.52	-3.38474
1586.17	0.606301
1588.82	14.5974
1591.47	0.588477
1594.11	6.57962
1596.76	14.5708
1599.41	6.56202
1602.05	10.5533
1604.69	10.5446
1607.34	14.5359
1609.98	10.5273
1612.62	16.5187
1615.26	4.51011
1617.9	12.5016
1620.54	6.49313
1623.18	6.4847
1625.81	0.476316
1628.45	8.46797
1631.08	0.459676
1633.72	8.45142
1636.35	0.44321
1638.98	20.435
1641.61	4.42692
1644.24	0.418846
1646.87	12.4108
1649.5	14.4028
1652.13	8.3949
1654.75	10.387
1657.38	8.37918
1660	-5.62862
1662.63	8.36365
1665.25	2.35595
1667.87	14.3483
1670.49	-3.65927
1673.11	14.3332
1675.73	12.3257
1678.35	0.318275
1680.96	-1.6891
1683.58	14.3036
1686.19	18.2963
1688.81	18.2891
1691.42	6.28192
1694.03	22.2748
1696.64	18.2678
1699.25	4.26077
1701.87	-3.74617
1704.47	18.247
1707.08	8.24014
1709.69	2.23337
1712.29	4.22667
1714.9	20.22
1717.5	14.2134
1720.1	-1.79308
1722.71	10.2005
1725.31	8.19406
1727.91	8.18772
1730.51	14.1814
1733.1	2.17523
1735.7	12.1691
1738.3	0.162988
1740.89	14.157
1743.49	2.15101
1746.08	2.14512
1748.67	24.1393
1751.26	22.1335
1753.86	18.1278
1756.45	12.1222
1759.03	20.1166
1761.62	6.11116
1764.21	12.1057
1766.8	10.1004
1769.38	14.0951
1771.97	0.0898834
1774.55	12.0847
1777.13	14.0797
1779.71	10.0747
1782.29	12.0697
1784.87	22.0649
1787.45	6.06009
1790.03	14.0554
1792.61	4.05075
1795.18	-1.95382
1797.76	-1.95831
1800.33	-7.96272
1802.9	10.0329
1805.48	16.0287
1808.05	6.02449
1810.62	8.02038
1813.19	2.01635
1815.76	10.0124
1818.33	6.00851
1820.89	12.0047
1823.46	-1.99901
1826.02	13.9974
1828.59	21.9938
1831.15	3.99031
1833.71	7.98691
1836.27	23.9836
1838.84	3.98036
1841.39	-0.0227955
1843.95	3.97413
1846.51	-8.02886
1849.07	7.96824
1851.62	-0.034584
1854.18	13.9627
1856.73	11.96
1859.29	9.95746
1861.84	7.95497
1864.39	7.95258
1866.94	5.95027
1869.49	13.948
1872.04	15.9459
1874.59	13.9439
1877.13	1.9419
1879.68	13.94
1882.22	7.93824
1884.77	13.9365
1887.31	13.9349
1889.85	23.9334
1892.39	19.932
1894.93	11.9307
1897.47	-0.0705707
1900.01	7.92828
1902.55	9.92722
1905.09	9.92626
1907.62	19.9254
1910.16	23.9246
1912.69	9.92392
1915.22	13.9233
1917.76	15.9228
1920.29	-4.07757
1922.82	11.9221
1925.35	27.9219
1927.88	-0.0781961
1930.4	1.92179
1932.93	11.9219
1935.46	7.92204
1937.98	11.9223
1940.51	3.92269
1943.03	5.92316
1945.55	9.92374
1948.07	3.92441
1950.59	7.92518
1953.11	11.926
1955.63	-0.0729826
1958.15	21.9281
1960.67	9.92926
1963.18	17.9305
1965.7	19.9319
1968.21	13.9334
1970.73	3.93498
1973.24	11.9367
1975.75	1.93845
1978.26	11.9403
1980.77	17.9423
1983.28	15.9444
1985.79	5.94665
1988.29	9.94896
1990.8	-6.04862
1993.31	11.9539
1995.81	13.9565
1998.31	5.95928
