100.093	25.0324
103.274	13.1042
106.457	3.17559
109.636	19.2465
112.817	11.3171
115.994	-2.61275
119.172	17.457
122.347	-0.4737
125.521	13.5952
128.696	-2.3363
131.868	3.73177
135.039	17.7994
138.209	1.86668
141.379	11.9336
144.547	12
147.713	-9.93395
150.879	6.1317
154.043	6.19694
157.206	-1.73822
160.368	4.32623
163.529	18.3903
166.689	14.4539
169.848	-1.48279
173.006	2.58009
176.163	2.64257
179.316	8.70463
182.471	2.76634
185.625	4.82767
188.777	22.8886
191.927	10.9491
195.077	-4.99069
198.224	21.0691
201.372	13.1285
204.52	15.1875
207.664	19.2462
210.809	3.30444
213.95	5.36232
217.091	19.4198
220.233	15.477
223.372	15.5338
226.509	-2.40984
229.648	17.6462
232.784	9.7019
235.918	15.7572
239.051	7.81214
242.186	-0.133244
245.317	-2.07903
248.447	13.9748
251.577	14.0283
254.705	6.08148
257.832	14.1343
260.958	2.1867
264.083	12.2388
267.204	-1.70951
270.327	6.34187
273.449	2.3929
276.57	2.44359
279.69	12.4939
282.806	8.54389
285.924	-5.40645
289.04	8.64286
292.154	26.6918
295.268	6.74043
298.379	8.78868
301.492	20.8366
304.601	22.8842
307.711	0.93151
310.818	10.9784
313.924	1.02502
317.031	15.0713
320.135	3.11723
323.238	11.1628
326.34	-10.7919
329.443	5.25308
332.543	7.2977
335.642	15.342
338.74	9.38597
341.836	7.42963
344.932	5.47297
348.027	5.51598
351.12	3.55869
354.213	1.60107
357.302	13.6431
360.393	-6.31513
363.482	15.7263
366.57	21.7674
369.656	3.80824
372.742	13.8488
375.827	-4.11103
378.91	9.92884
381.993	3.96844
385.073	14.0077
388.154	20.0467
391.232	12.0854
394.311	18.1237
397.387	12.1618
400.462	14.1996
403.536	4.23705
406.611	8.27425
409.683	0.311126
412.754	14.3477
415.824	4.38401
418.893	6.42001
421.961	18.4557
425.027	2.49116
428.093	10.5263
431.158	20.5612
434.222	0.595723
437.284	2.63001
440.346	14.664
443.407	14.6977
446.464	8.73116
449.523	-1.23568
452.581	12.7972
455.635	12.8298
458.691	4.86213
461.743	18.8942
464.797	6.92595
467.847	2.95744
470.899	-1.01131
473.947	7.01964
476.994	15.0503
480.043	1.08076
483.088	13.1109
486.133	1.1408
489.176	15.1704
492.22	5.1998
495.262	1.22889
498.302	13.2577
501.341	9.28631
504.38	21.3146
507.417	5.34269
510.453	11.3705
513.487	13.398
516.521	15.4253
519.554	7.45236
522.586	3.47916
525.616	15.5057
528.646	11.532
531.675	-0.441987
534.701	-16.4162
537.729	21.6093
540.753	5.63463
543.778	-8.34031
546.8	21.6845
549.821	11.709
552.844	-6.26662
555.863	1.75746
558.881	11.7813
561.898	5.8049
564.916	9.82829
567.932	1.85142
570.946	13.8743
573.959	-2.10302
576.971	1.91941
579.982	5.94161
582.993	7.96358
586	15.9853
589.008	-1.99318
592.015	2.02811
595.022	8.04917
598.025	8.07
601.029	8.09061
604.032	16.111
607.033	10.1312
610.034	14.1511
613.032	-5.82918
616.032	4.19033
619.028	-9.79039
622.023	22.2287
625.018	4.24753
628.013	-1.73382
631.005	12.2846
633.997	20.3028
636.987	20.3208
639.977	14.3386
642.965	14.3562
645.952	10.3736
648.939	18.3907
651.924	6.40768
654.909	0.424434
657.892	8.44098
660.873	6.45732
663.854	14.4735
666.835	4.48942
669.813	18.5051
672.791	8.5207
675.767	8.53604
678.743	4.55119
681.717	14.5661
684.692	0.580898
687.664	2.59546
690.634	10.6098
693.606	6.62401
696.575	0.637989
699.543	6.65178
702.51	-1.33461
705.475	14.6788
708.44	6.69203
711.404	2.70508
714.367	18.7179
717.329	18.7306
720.29	10.7431
723.25	20.7554
726.207	-1.23246
729.166	12.7795
732.123	0.791263
735.077	6.80285
738.032	20.8143
740.984	6.8255
743.938	12.8366
746.888	14.8474
749.839	10.8582
752.788	6.8687
755.735	14.8791
758.682	4.88927
761.627	22.8993
764.574	8.90916
767.517	12.9189
770.46	8.92838
773.402	6.93774
776.342	4.94693
779.282	10.956
782.219	10.9648
785.157	10.9735
788.094	4.98208
791.029	2.99047
793.962	18.9987
796.896	15.0068
799.828	13.0147
802.76	7.02242
805.689	-0.969983
808.619	29.0375
811.546	9.04475
814.473	5.05189
817.4	19.0589
820.324	21.0657
823.248	23.0724
826.17	-6.92107
829.092	13.0853
832.012	17.0916
834.932	17.0977
837.851	3.1036
840.768	27.1094
843.685	21.1151
846.599	5.12059
849.514	9.12597
852.428	9.1312
855.339	15.1363
858.251	13.1413
861.16	1.14607
864.07	-2.84924
866.978	13.1553
869.884	27.1597
872.792	19.164
875.696	15.1681
878.599	-2.82786
881.502	19.176
884.404	9.17976
887.304	19.1834
890.204	5.18687
893.103	13.1902
896.001	11.1935
898.898	13.1966
901.794	9.19954
904.689	13.2024
907.581	25.2051
910.474	11.2077
913.364	11.2102
916.256	11.2126
919.144	5.21483
922.034	15.217
924.92	5.21896
927.808	25.2208
930.693	1.22262
933.576	1.22427
936.459	15.2258
939.341	13.2272
942.222	9.22855
945.102	1.22975
947.981	9.23083
950.859	1.23181
953.737	17.2327
956.613	13.2334
959.488	21.2341
962.361	9.23462
965.235	7.23505
968.105	11.2354
970.977	7.2356
973.846	9.23571
976.716	13.2357
979.583	-8.76436
982.449	9.23545
985.316	1.23515
988.18	21.2348
991.043	11.2343
993.906	3.23368
996.767	15.233
999.628	-8.76779
1002.49	13.2313
1005.35	9.23035
1008.2	21.2293
1011.06	25.2281
1013.91	9.22686
1016.77	7.22551
1019.62	23.2241
1022.48	7.22254
1025.33	9.22091
1028.18	9.2192
1031.03	7.21741
1033.87	15.2155
1036.72	13.2135
1039.57	7.21149
1042.41	3.20935
1045.26	21.2071
1048.1	25.2048
1050.94	7.20242
1053.78	7.19995
1056.62	17.1974
1059.46	-0.805239
1062.3	11.192
1065.14	1.18926
1067.97	21.1864
1070.81	1.18344
1073.64	11.1804
1076.47	11.1773
1079.31	5.17414
1082.14	7.1709
1084.97	7.16757
1087.8	15.1642
1090.63	15.1607
1093.45	1.15718
1096.28	25.1536
1099.1	9.1499
1101.93	-8.85384
1104.75	-4.85765
1107.57	15.1385
1110.39	9.13452
1113.21	15.1305
1116.03	-4.87356
1118.85	-6.8777
1121.66	17.1181
1124.48	9.11383
1127.3	3.10951
1130.11	3.10512
1132.92	5.10067
1135.73	9.09616
1138.54	9.0916
1141.35	1.08698
1144.16	19.0823
1146.97	-2.92245
1149.78	3.07276
1152.58	1.06791
1155.39	9.06301
1158.19	-2.94195
1161	11.053
1163.8	11.048
1166.6	1.04287
1169.4	23.0377
1172.2	-0.96751
1174.99	25.0272
1177.79	21.0219
1180.59	15.0166
1183.38	13.0111
1186.17	5.00569
1188.97	17.0002
1191.76	6.99465
1194.55	4.98906
1197.34	8.98343
1200.13	10.9778
1202.92	6.97204
1205.7	6.96628
1208.49	14.9605
1211.27	12.9546
1214.06	6.94876
1216.84	-5.05716
1219.62	2.93689
1222.4	4.9309
1225.18	-1.07513
1227.96	8.91881
1230.74	12.9127
1233.51	22.9066
1236.29	16.9004
1239.06	10.8942
1241.84	16.888
1244.61	16.8817
1247.38	14.8754
1250.15	12.8691
1252.92	0.862723
1255.69	12.8563
1258.46	6.84992
1261.23	0.843481
1263.99	12.837
1266.76	14.8305
1269.52	2.824
1272.28	-3.18254
1275.05	6.81088
1277.81	10.8043
1280.57	6.79767
1283.33	12.791
1286.08	8.78438
1288.84	8.7777
1291.6	10.771
1294.35	24.7643
1297.11	-1.24246
1299.86	14.7508
1302.61	6.744
1305.36	20.7372
1308.11	10.7304
1310.86	8.72357
1313.61	8.71674
1316.36	10.7099
1319.1	6.70301
1321.85	10.6961
1324.59	10.6892
1327.33	16.6823
1330.08	10.6754
1332.82	4.66849
1335.56	8.66155
1338.3	4.65461
1341.04	20.6477
1343.77	-1.35931
1346.51	-5.36628
1349.25	4.62675
1351.98	8.61977
1354.71	14.6128
1357.45	18.6058
1360.18	12.5988
1362.91	-9.40822
1365.64	0.584779
1368.37	0.577774
1371.09	12.5708
1373.82	10.5638
1376.54	4.55675
1379.27	6.54974
1381.99	-7.45727
1384.72	16.5357
1387.44	-3.47128
1390.16	0.521719
1392.88	8.51472
1395.6	8.50772
1398.31	20.5007
1401.03	8.49375
1403.75	8.48677
1406.46	14.4798
1409.18	-5.52717
1411.89	6.46587
1414.6	4.45892
1417.31	2.45198
1420.02	0.445046
1422.73	-3.56188
1425.44	22.4312
1428.15	6.42431
1430.85	26.4174
1433.56	18.4105
1436.26	12.4037
1438.97	6.39682
1441.67	6.38999
1444.37	14.3832
1447.07	-9.62364
1449.77	12.3696
1452.47	20.3628
1455.16	12.356
1457.86	4.34929
1460.56	12.3426
1463.25	10.3359
1465.94	8.32918
1468.64	0.322515
1471.33	6.31587
1474.02	20.3092
1476.71	14.3026
1479.4	14.2961
1482.09	12.2895
1484.77	18.283
1487.46	-3.72353
1490.14	18.27
1492.83	-1.73648
1495.51	2.25708
1498.19	16.2507
1500.87	12.2443
1503.55	12.2379
1506.23	-1.76839
1508.91	-3.77469
1511.59	14.219
1514.27	14.2128
1516.94	-3.79341
1519.62	4.20041
1522.29	6.19426
1524.96	10.1881
1527.63	12.1821
1530.3	2.17601
1532.97	10.17
1535.64	14.164
1538.31	4.15805
1540.98	8.15214
1543.64	4.14626
1546.31	10.1404
1548.97	12.1346
1551.63	10.1288
1554.3	14.1231
1556.96	10.1174
1559.62	16.1117
1562.28	6.10613
1564.94	4.10055
1567.59	10.095
1570.25	10.0895
1572.9	16.0841
1575.56	12.0786
1578.21	14.0733
1580.86	-1.93205
1583.52	2.06267
1586.17	4.05743
1588.82	24.0522
1591.47	12.0471
1594.11	10.042
1596.76	6.03692
1599.41	18.0319
1602.05	18.0269
1604.69	6.02202
1607.34	6.01715
1609.98	6.01233
1612.62	0.00755225
1615.26	10.0028
1617.9	13.9982
1620.54	1.99353
1623.18	21.989
1625.81	5.98444
1628.45	-2.02002
1631.08	-2.02444
1633.72	11.9712
1636.35	-6.03311
1638.98	13.9626
1641.61	13.9584
1644.24	7.9543
1646.87	13.9502
1649.5	5.94618
1652.13	15.9422
1654.75	5.93828
1657.38	13.9344
1660	15.9306
1662.63	1.92688
1665.25	15.9232
1667.87	19.9196
1670.49	7.916
1673.11	11.9125
1675.73	13.909
1678.35	1.90567
1680.96	15.9023
1683.58	21.8991
1686.19	3.8959
1688.81	21.8928
1691.42	-0.110304
1694.03	13.8867
1696.64	15.8838
1699.25	7.88088
1701.87	3.87807
1704.47	5.87533
1707.08	17.8727
1709.69	13.8701
1712.29	5.86751
1714.9	1.86504
1717.5	7.86264
1720.1	9.8603
1722.71	7.85804
1725.31	25.8558
1727.91	11.8537
1730.51	9.85167
1733.1	15.8497
1735.7	19.8478
1738.3	17.8459
1740.89	5.84417
1743.49	15.8425
1746.08	19.8409
1748.67	-0.160679
1751.26	-0.162148
1753.86	21.8365
1756.45	13.8351
1759.03	19.8339
1761.62	15.8327
1764.21	25.8316
1766.8	17.8306
1769.38	9.82969
1771.97	27.8288
1774.55	19.8281
1777.13	-0.172642
1779.71	17.8267
1782.29	21.8262
1784.87	17.8257
1787.45	3.82536
1790.03	7.82506
1792.61	15.8248
1795.18	11.8247
1797.76	3.82466
1800.33	11.8247
1802.9	7.82481
1805.48	19.825
1808.05	9.82529
1810.62	-0.174346
1813.19	7.82611
1815.76	23.8266
1818.33	7.82727
1820.89	1.82798
1823.46	9.82878
1826.02	7.82966
1828.59	9.83063
1831.15	13.8317
1833.71	9.83284
1836.27	13.8341
1838.84	15.8354
1841.39	7.83682
1843.95	5.83832
1846.51	1.83992
1849.07	3.84161
1851.62	3.84339
1854.18	9.84526
1856.73	-4.15278
1859.29	13.8493
1861.84	19.8514
1864.39	-2.14634
1866.94	9.856
1869.49	3.85843
1872.04	21.861
1874.59	9.86357
1877.13	-6.13371
1879.68	25.8691
1882.22	-4.128
1884.77	-6.125
1887.31	5.8781
1889.85	11.8813
1892.39	3.8846
1894.93	9.88799
1897.47	17.8915
1900.01	1.89507
1902.55	19.8988
1905.09	17.9025
1907.62	19.9064
1910.16	9.91043
1912.69	21.9145
1915.22	19.9187
1917.76	3.92301
1920.29	9.9274
1922.82	19.9319
1925.35	13.9365
1927.88	-2.05879
1930.4	-10.054
1932.93	-6.04907
1935.46	13.9559
1937.98	13.9611
1940.51	1.96629
1943.03	15.9716
1945.55	19.9771
1948.07	11.9826
1950.59	7.98825
1953.11	13.994
1955.63	21.9999
1958.15	6.00585
1960.67	16.0119
1963.18	6.01811
1965.7	6.02441
1968.21	2.03082
1970.73	2.03734
1973.24	10.044
1975.75	16.0507
1978.26	14.0575
1980.77	12.0645
1983.28	0.0715725
1985.79	8.07875
1988.29	24.086
1990.8	20.0935
1993.31	22.101
1995.81	8.1086
1998.31	28.1163
