100.093	20.6687
103.274	10.7131
106.457	20.7574
109.636	22.8013
112.817	8.84512
115.994	14.8886
119.172	8.93192
122.347	14.975
125.521	27.0178
128.696	17.0604
131.868	17.1027
135.039	7.1448
138.209	27.1867
141.379	11.2284
144.547	11.2698
147.713	1.31096
150.879	17.3519
154.043	21.3927
157.206	3.43319
160.368	13.4735
163.529	3.51355
166.689	27.5534
169.848	19.593
173.006	9.63243
176.163	15.6716
179.316	9.71057
182.471	19.7493
185.625	23.7879
188.777	3.82617
191.927	-6.13575
195.077	7.90214
198.224	15.9398
201.372	9.97726
204.52	-5.98548
207.664	2.05153
210.809	12.0884
213.95	0.12497
217.091	20.1614
220.233	20.1976
223.372	-1.76645
226.509	14.2693
229.648	6.30492
232.784	16.3403
235.918	20.3755
239.051	0.410414
242.186	4.4452
245.317	16.4798
248.447	0.51412
251.577	16.5483
254.705	-5.41775
257.832	2.61602
260.958	10.6496
264.083	10.683
267.204	0.716127
270.327	8.74912
273.449	6.78191
276.57	12.8145
279.69	6.84693
282.806	-5.12087
285.924	22.9112
289.04	0.943015
292.154	30.9747
295.268	21.0061
298.379	7.03739
301.492	5.06849
304.601	11.0994
307.711	9.13011
310.818	21.1606
313.924	5.19099
317.031	9.22117
320.135	5.25116
323.238	7.28096
326.34	13.3106
329.443	11.3401
332.543	9.36933
335.642	15.3984
338.74	25.4273
341.836	1.45609
344.932	1.48466
348.027	23.5131
351.12	21.5413
354.213	11.5693
357.302	5.59721
360.393	5.62492
363.482	29.6525
366.57	19.6798
369.656	7.70703
372.742	11.7341
375.827	-0.239049
378.91	15.7876
381.993	3.81419
385.073	15.8406
388.154	9.86677
391.232	13.8928
394.311	-6.08129
397.387	11.9444
400.462	9.96998
403.536	1.99538
406.611	24.0206
409.683	-7.95428
412.754	-5.92935
415.824	10.0954
418.893	12.12
421.961	12.1445
425.027	10.1688
428.093	-1.80704
431.158	8.21696
434.222	4.24081
437.284	14.2645
440.346	14.2881
443.407	4.31146
446.464	8.3347
449.523	16.3578
452.581	4.38076
455.635	4.40356
458.691	12.4262
461.743	6.44873
464.797	8.47111
467.847	16.4933
470.899	14.5154
473.947	18.5374
476.994	14.5592
480.043	18.5808
483.088	12.6023
486.133	-5.37629
489.176	12.645
492.22	22.6661
495.262	4.68703
498.302	2.70786
501.341	18.7286
504.38	-1.25089
507.417	8.76954
510.453	12.7898
513.487	10.81
516.521	12.83
519.554	6.8499
522.586	2.86967
525.616	-5.11071
528.646	12.9088
531.675	12.9282
534.701	0.947421
537.729	2.96655
540.753	10.9855
543.778	11.0044
546.8	-2.97685
549.821	1.04177
552.844	3.06027
555.863	3.07864
558.881	13.0969
561.898	-6.88498
564.916	13.133
567.932	5.15093
570.946	13.1687
573.959	11.1863
576.971	3.20388
579.982	3.2213
582.993	5.2386
586	-0.744231
589.008	1.27284
592.015	-4.7102
595.022	9.30664
598.025	3.32336
601.029	17.34
604.032	-2.64352
607.033	5.37287
610.034	-0.610847
613.032	-6.59468
616.032	5.42139
619.028	7.43734
622.023	-0.546821
625.018	3.46891
628.013	13.4846
631.005	3.50008
633.997	1.5155
636.987	-6.46918
639.977	5.54603
642.965	5.56114
645.952	5.57615
648.939	13.5911
651.924	1.60586
654.909	1.62057
657.892	9.63517
660.873	-2.35033
663.854	9.66408
666.835	7.67839
669.813	13.6926
672.791	13.7067
675.767	9.72074
678.743	11.7347
681.717	-0.251506
684.692	-0.237764
687.664	-6.22412
690.634	11.7894
693.606	11.8029
696.575	-6.18374
699.543	5.82953
702.51	1.84272
705.475	7.85581
708.44	5.86882
711.404	7.88174
714.367	7.89458
717.329	3.90732
720.29	9.91998
723.25	-0.0674388
726.207	13.945
729.166	5.95745
732.123	-4.03022
735.077	5.98201
738.032	-2.00583
740.984	10.0062
743.938	22.0182
746.888	6.03014
749.839	-3.95802
752.788	18.0537
755.735	2.0654
758.682	-3.923
761.627	4.08851
764.574	16.1
767.517	10.1113
770.46	0.122617
773.402	0.133831
776.342	10.145
779.282	-5.84396
782.219	16.167
785.157	14.1779
788.094	10.1888
791.029	8.19958
793.962	12.2103
796.896	4.22092
799.828	8.23148
802.76	8.24198
805.689	12.2524
808.619	6.26277
811.546	10.2731
814.473	0.283284
817.4	6.29345
820.324	22.3035
823.248	18.3136
826.17	8.32354
829.092	18.3334
832.012	-3.65672
834.932	6.35306
837.851	26.3628
840.768	4.37242
843.685	14.382
846.599	12.3915
849.514	6.40102
852.428	14.4104
855.339	2.41979
858.251	14.4291
861.16	0.438322
864.07	16.4475
866.978	10.4566
869.884	4.4657
872.792	6.47472
875.696	10.4837
878.599	20.4926
881.502	12.5014
884.404	18.5102
887.304	4.51899
890.204	6.52769
893.103	22.5363
896.001	16.5449
898.898	10.5535
901.794	4.56198
904.689	12.5704
907.581	16.5788
910.474	10.5872
913.364	8.59547
916.256	4.60373
919.144	-3.38806
922.034	-9.37989
924.92	12.6282
927.808	8.63631
930.693	6.64434
933.576	12.6523
936.459	16.6603
939.341	20.6682
942.222	8.67604
945.102	14.6839
947.981	6.69164
950.859	2.69938
953.737	4.70708
956.613	10.7147
959.488	8.72237
962.361	2.72995
965.235	12.7375
968.105	6.74501
970.977	0.752485
973.846	18.7599
976.716	4.76733
979.583	12.7747
982.449	16.782
985.316	16.7893
988.18	4.7966
991.043	-11.1962
993.906	-3.18897
996.767	16.8182
999.628	8.82534
1002.49	6.83245
1005.35	12.8395
1008.2	12.8466
1011.06	12.8536
1013.91	10.8606
1016.77	14.8676
1019.62	6.87449
1022.48	10.8814
1025.33	16.8883
1028.18	22.8951
1031.03	14.902
1033.87	10.9088
1036.72	4.91556
1039.57	16.9223
1042.41	6.92905
1045.26	8.93576
1048.1	8.94245
1050.94	8.94911
1053.78	0.955758
1056.62	2.96238
1059.46	0.968987
1062.3	20.9756
1065.14	-1.01787
1067.97	22.9887
1070.81	-7.00479
1073.64	-6.99828
1076.47	19.0082
1079.31	5.01468
1082.14	7.02114
1084.97	15.0276
1087.8	13.034
1090.63	-0.95958
1093.45	21.0468
1096.28	9.0532
1099.1	5.05957
1101.93	11.0659
1104.75	5.07227
1107.57	5.0786
1110.39	17.0849
1113.21	21.0912
1116.03	-2.90247
1118.85	1.10381
1121.66	5.11009
1124.48	11.1164
1127.3	-0.877382
1130.11	13.1289
1132.92	5.13511
1135.73	1.14135
1138.54	7.14758
1141.35	5.1538
1144.16	13.16
1146.97	7.16623
1149.78	15.1724
1152.58	9.17863
1155.39	7.18483
1158.19	3.19103
1161	15.1972
1163.8	23.2034
1166.6	7.20959
1169.4	11.2158
1172.2	17.222
1174.99	13.2281
1177.79	15.2343
1180.59	7.2405
1183.38	11.2467
1186.17	-2.74714
1188.97	3.25905
1191.76	-0.734769
1194.55	5.27142
1197.34	13.2776
1200.13	11.2838
1202.92	-0.709999
1205.7	3.2962
1208.49	9.30241
1211.27	9.30862
1214.06	11.3148
1216.84	1.32105
1219.62	5.32728
1222.4	1.33352
1225.18	5.33976
1227.96	1.34601
1230.74	11.3523
1233.51	1.35853
1236.29	13.3648
1239.06	-0.628911
1241.84	-6.62262
1244.61	7.38369
1247.38	9.39
1250.15	3.39632
1252.92	9.40266
1255.69	7.40901
1258.46	5.41537
1261.23	13.4217
1263.99	3.42813
1266.76	3.43454
1269.52	3.44095
1272.28	9.44738
1275.05	13.4538
1277.81	1.46028
1280.57	7.46676
1283.33	-8.52675
1286.08	21.4798
1288.84	13.4863
1291.6	11.4928
1294.35	7.49938
1297.11	1.50596
1299.86	5.51256
1302.61	29.5192
1305.36	5.52581
1308.11	1.53247
1310.86	5.53914
1313.61	11.5458
1316.36	1.55255
1319.1	5.55929
1321.85	9.56605
1324.59	25.5728
1327.33	11.5796
1330.08	9.58647
1332.82	7.59332
1335.56	-0.399801
1338.3	3.6071
1341.04	3.61402
1343.77	3.62098
1346.51	17.6279
1349.25	-0.365048
1351.98	3.64198
1354.71	5.64904
1357.45	5.65612
1360.18	7.66323
1362.91	1.67037
1365.64	-0.322468
1368.37	-2.31527
1371.09	7.69195
1373.82	11.6992
1376.54	5.70648
1379.27	3.7138
1381.99	-4.27886
1384.72	15.7285
1387.44	15.7359
1390.16	-6.25664
1392.88	13.7508
1395.6	15.7583
1398.31	7.76587
