100.093	6.27365
103.274	24.4168
106.457	4.55916
109.636	10.7005
112.817	8.84101
115.994	22.9805
119.172	21.1192
122.347	1.25695
125.521	1.39376
128.696	7.52978
131.868	1.66481
135.039	7.79896
138.209	7.93223
141.379	8.0647
144.547	12.1962
147.713	6.32685
150.879	22.4566
154.043	10.5855
157.206	12.7135
160.368	8.84072
163.529	0.967038
166.689	9.0925
169.848	-10.7829
173.006	1.34088
176.163	15.4638
179.316	-0.414194
182.471	9.70705
185.625	9.82746
188.777	-0.0529616
191.927	-5.93429
195.077	14.1836
198.224	2.30066
201.372	-3.58305
204.52	14.5324
207.664	6.647
210.809	8.76085
213.95	10.8738
217.091	12.986
220.233	3.09742
223.372	-0.792004
226.509	11.3178
229.648	13.4268
232.784	3.53504
235.918	-4.35754
239.051	9.7491
242.186	7.85503
245.317	-0.039881
248.447	0.0644363
251.577	8.16799
254.705	12.2708
257.832	20.3728
260.958	2.47406
264.083	0.574565
267.204	14.6743
270.327	6.77326
273.449	-1.12848
276.57	4.96904
279.69	3.06582
282.806	17.1618
285.924	7.2571
289.04	13.3517
292.154	21.4455
295.268	1.53858
298.379	3.63091
301.492	-0.277408
304.601	1.8135
307.711	27.9037
310.818	13.9932
313.924	-3.918
317.031	12.1701
320.135	12.2575
323.238	-5.65583
326.34	4.43014
329.443	10.5155
332.543	22.6001
335.642	14.684
338.74	6.76721
341.836	10.8498
344.932	20.9316
348.027	17.0128
351.12	23.0933
354.213	13.1732
357.302	19.2523
360.393	3.33085
363.482	1.40872
366.57	7.48593
369.656	9.56243
372.742	-0.361668
375.827	5.71359
378.91	9.78815
381.993	3.86211
385.073	11.9354
388.154	2.00808
391.232	6.08008
394.311	0.151508
397.387	10.2223
400.462	16.2924
403.536	8.36188
406.611	-11.5692
409.683	2.49907
412.754	10.5667
415.824	4.63376
418.893	6.70019
421.961	8.76601
425.027	14.8312
428.093	6.89586
431.158	6.95988
434.222	19.0233
437.284	21.0862
440.346	3.1484
443.407	15.2101
446.464	13.2711
449.523	1.3316
452.581	-8.60848
455.635	7.45083
458.691	27.5096
461.743	1.56776
464.797	17.6254
467.847	15.6824
470.899	23.7389
473.947	15.7949
476.994	11.8502
480.043	15.9051
483.088	25.9593
486.133	6.01302
489.176	4.06618
492.22	10.1188
495.262	0.170908
498.302	12.2224
501.341	8.27346
504.38	6.32393
507.417	2.37388
510.453	12.4233
513.487	-3.52784
516.521	-1.47947
519.554	8.56839
522.586	14.6157
525.616	8.66252
528.646	-5.29117
531.675	12.7546
534.701	12.7999
537.729	6.84471
540.753	4.88897
543.778	4.93277
546.8	24.976
549.821	5.01883
552.844	17.0612
555.863	1.10296
558.881	17.1443
561.898	1.18512
564.916	9.2255
567.932	7.26538
570.946	19.3048
573.959	5.34373
576.971	7.38219
579.982	7.42019
582.993	17.4577
586	15.4948
589.008	11.5314
592.015	11.5675
595.022	-0.396752
598.025	17.6385
601.029	-2.32672
604.032	9.70763
607.033	15.7415
610.034	19.775
613.032	17.808
616.032	13.8406
619.028	1.87272
622.023	15.9044
625.018	7.9357
628.013	-0.0334314
631.005	7.99699
633.997	-3.97301
636.987	2.05658
639.977	12.0857
642.965	-3.88551
645.952	10.1428
648.939	8.17076
651.924	4.19828
654.909	-1.7746
657.892	-3.74789
660.873	6.27841
663.854	-1.69567
666.835	16.3298
669.813	6.35496
672.791	12.3797
675.767	12.404
678.743	14.428
681.717	14.4516
684.692	8.47476
687.664	10.4976
690.634	12.52
693.606	14.5421
696.575	16.5637
699.543	18.5851
702.51	16.606
705.475	26.6266
708.44	-1.35319
711.404	4.66667
714.367	18.6862
717.329	20.7053
720.29	10.7241
723.25	14.7426
726.207	12.7607
729.166	0.778405
732.123	22.7958
735.077	18.8129
738.032	16.8296
740.984	10.846
743.938	14.862
