100.093	27.6436
103.274	25.6713
106.457	9.69874
109.636	15.726
112.817	11.7532
115.994	11.7801
119.172	25.807
122.347	21.8336
125.521	21.8601
128.696	21.8864
131.868	17.9126
135.039	3.93863
138.209	27.9645
141.379	19.9902
144.547	16.0157
147.713	14.0411
150.879	12.0663
154.043	12.0914
157.206	26.1163
160.368	0.141118
163.529	10.1657
166.689	0.190203
169.848	22.2145
173.006	8.23868
176.163	-5.7373
179.316	4.28655
182.471	6.31027
185.625	20.3338
188.777	8.35727
191.927	14.3805
195.077	24.4037
198.224	20.4266
201.372	22.4495
204.52	16.4722
207.664	12.4947
210.809	18.5171
213.95	14.5394
217.091	28.5615
220.233	12.5835
223.372	24.6053
226.509	18.627
229.648	16.6486
232.784	8.67001
235.918	-1.30871
239.051	18.7124
242.186	14.7335
245.317	4.75433
248.447	12.7751
251.577	10.7957
254.705	12.8161
257.832	6.83648
260.958	18.8567
264.083	6.87676
267.204	14.8967
270.327	24.9165
273.449	0.936172
276.57	2.95572
279.69	18.9751
282.806	4.99442
285.924	13.0136
289.04	9.03263
292.154	19.0515
295.268	13.0703
298.379	-0.91104
301.492	29.1075
304.601	15.1259
307.711	19.1442
310.818	19.1623
313.924	21.1804
317.031	9.19829
320.135	15.2161
323.238	15.2337
326.34	11.2513
329.443	-4.73127
332.543	11.286
335.642	7.30323
338.74	11.3203
341.836	9.33726
344.932	5.3541
348.027	7.37083
351.12	27.3874
354.213	17.4039
357.302	3.4203
360.393	17.4366
363.482	17.4527
366.57	17.4688
369.656	-0.515321
372.742	7.5005
375.827	25.5162
378.91	1.53179
381.993	3.54728
385.073	15.5626
388.154	17.5779
391.232	11.5931
394.311	11.6081
397.387	-4.37693
400.462	7.6379
403.536	19.6526
406.611	3.66726
409.683	13.6818
412.754	-4.30381
415.824	5.7105
418.893	27.7247
421.961	5.73881
425.027	-2.24718
428.093	-4.23328
431.158	-6.21948
434.222	7.79422
437.284	13.8078
440.346	9.82133
443.407	-0.165266
446.464	5.84803
449.523	-2.13876
452.581	13.8744
455.635	5.88736
458.691	7.90029
461.743	17.9131
464.797	-0.0741638
467.847	17.9385
470.899	9.95101
473.947	11.9635
476.994	5.9758
480.043	17.9881
483.088	8.00024
486.133	10.0123
489.176	16.0243
492.22	4.03621
495.262	22.048
498.302	10.0597
501.341	0.0713631
504.38	10.0829
507.417	12.0944
510.453	18.1057
513.487	12.117
516.521	0.128205
519.554	12.1393
522.586	10.1503
525.616	28.1613
528.646	-1.82786
531.675	12.1829
534.701	10.1936
537.729	2.20423
540.753	18.2148
543.778	10.2252
546.8	2.23557
549.821	4.24585
552.844	14.2561
555.863	6.26619
558.881	16.2762
561.898	0.286206
564.916	4.29611
567.932	12.3059
570.946	10.3157
573.959	16.3253
576.971	0.334914
579.982	4.34443
582.993	10.3539
586	12.3632
589.008	6.37252
592.015	10.3817
595.022	10.3909
598.025	8.39996
601.029	-5.59104
604.032	8.4179
607.033	6.42675
610.034	0.435548
613.032	8.44427
616.032	14.4529
619.028	-3.5385
622.023	6.47002
625.018	10.4785
628.013	4.48685
631.005	12.4952
633.997	0.50341
636.987	26.5116
639.977	4.51971
642.965	6.52776
645.952	14.5358
648.939	0.543675
651.924	-3.44846
654.909	20.5593
657.892	12.5671
660.873	10.5747
663.854	12.5824
666.835	18.5899
669.813	8.5974
672.791	-11.3952
675.767	2.61221
678.743	14.6195
681.717	6.62678
684.692	10.634
687.664	4.64112
690.634	8.6482
693.606	2.65523
696.575	4.6622
699.543	10.6691
702.51	10.676
705.475	0.682775
708.44	32.6895
711.404	16.6962
714.367	4.70287
717.329	8.70946
720.29	2.71599
723.25	12.7225
726.207	24.7289
729.166	16.7353
732.123	12.7416
735.077	4.74791
738.032	2.75415
740.984	18.7603
743.938	12.7665
746.888	2.77255
749.839	6.77859
752.788	2.78458
755.735	2.79052
758.682	14.7964
761.627	0.802272
764.574	-5.19192
767.517	16.8138
770.46	4.81956
773.402	18.8252
776.342	18.8309
779.282	18.8364
782.219	16.842
785.157	16.8475
788.094	6.85294
791.029	10.8584
793.962	6.86373
796.896	6.86906
799.828	10.8744
802.76	12.8796
805.689	12.8848
808.619	6.88999
811.546	8.89513
814.473	4.90022
817.4	4.90529
820.324	10.9103
823.248	8.91529
826.17	12.9202
829.092	-1.07485
832.012	4.93003
834.932	4.93487
837.851	10.9397
840.768	2.94445
843.685	8.94919
846.599	8.9539
849.514	20.9586
852.428	24.9632
855.339	20.9678
858.251	10.9724
861.16	6.97693
864.07	2.98145
866.978	20.9859
869.884	22.9904
872.792	8.9948
875.696	2.9992
878.599	3.00356
881.502	23.0079
884.404	11.0122
887.304	9.01648
890.204	-6.97927
893.103	19.025
896.001	17.0292
898.898	9.03333
901.794	-4.96252
904.689	15.0416
907.581	11.0457
910.474	9.04977
913.364	-2.94618
916.256	3.05784
919.144	13.0618
922.034	-0.934176
924.92	9.06978
927.808	5.07372
930.693	15.0776
933.576	5.08152
936.459	3.08539
939.341	13.0892
942.222	1.09307
945.102	1.09688
947.981	-4.89933
950.859	7.10444
953.737	13.1082
956.613	19.1119
959.488	11.1156
962.361	13.1193
965.235	3.12303
968.105	21.1267
970.977	1.13034
973.846	1.13398
976.716	17.1376
979.583	5.1412
982.449	7.14479
985.316	5.14836
988.18	-0.848076
991.043	15.1555
993.906	-0.840995
996.767	1.16253
999.628	1.16603
1002.49	15.1695
1005.35	1.17302
1008.2	19.1765
1011.06	-8.82005
1013.91	5.18341
1016.77	19.1868
1019.62	13.1903
1022.48	7.1937
1025.33	-0.802882
1028.18	5.20052
1031.03	7.20392
1033.87	-2.79269
1036.72	15.2107
1039.57	3.21407
1042.41	21.2174
1045.26	15.2208
1048.1	23.2241
1050.94	-4.7725
1053.78	7.23084
1056.62	17.2342
1059.46	9.23752
1062.3	9.24085
1065.14	3.24417
1067.97	11.2475
1070.81	13.2508
1073.64	7.25413
1076.47	-0.742559
1079.31	3.26075
1082.14	7.26406
1084.97	3.26737
1087.8	1.27068
1090.63	7.27399
1093.45	1.27729
1096.28	17.2806
1099.1	15.2839
1101.93	11.2872
1104.75	5.29052
1107.57	9.29383
1110.39	15.2971
1113.21	-2.69955
1116.03	21.3038
1118.85	11.3071
1121.66	5.31041
1124.48	13.3137
1127.3	-0.682941
1130.11	9.32039
1132.92	1.32373
1135.73	-4.67293
1138.54	7.33042
1141.35	17.3338
1144.16	-6.66287
1146.97	11.3405
1149.78	3.34386
1152.58	9.34724
1155.39	9.35063
1158.19	5.35402
1161	3.35742
1163.8	1.36083
1166.6	7.36424
1169.4	7.36767
1172.2	5.3711
1174.99	5.37455
1177.79	11.378
1180.59	11.3815
1183.38	7.38494
1186.17	5.38843
1188.97	13.3919
1191.76	3.39543
1194.55	7.39895
1197.34	-4.59752
1200.13	3.40603
1202.92	9.40958
1205.7	9.41315
1208.49	5.41674
1211.27	7.42034
1214.06	-0.576054
1216.84	15.4276
1219.62	5.43121
1222.4	5.43487
1225.18	-6.56146
1227.96	9.44222
1230.74	-4.55407
1233.51	5.44965
1236.29	7.45338
1239.06	13.4571
1241.84	9.4609
1244.61	11.4647
1247.38	11.4685
1250.15	7.47231
1252.92	3.47615
1255.69	9.48001
1258.46	3.48389
1261.23	15.4878
1263.99	-2.50829
1266.76	5.49565
1269.52	9.4996
1272.28	11.5036
1275.05	5.50758
1277.81	13.5116
1280.57	17.5156
1283.33	1.51971
1286.08	11.5238
1288.84	3.5279
1291.6	9.53204
1294.35	27.5362
1297.11	17.5404
1299.86	9.54457
1302.61	9.5488
1305.36	11.553
1308.11	3.55732
1310.86	-0.438384
1313.61	-0.434061
1316.36	7.57029
1319.1	9.57466
1321.85	5.57906
1324.59	-0.416509
1327.33	-2.41206
1330.08	1.59243
1332.82	-6.40307
1335.56	13.6015
1338.3	3.60603
1341.04	5.61062
1343.77	13.6152
1346.51	11.6199
1349.25	7.62457
1351.98	-0.37073
1354.71	9.63401
1357.45	9.63877
1360.18	21.6436
1362.91	19.6484
1365.64	11.6532
1368.37	5.65813
1371.09	3.66305
1373.82	1.668
1376.54	11.673
1379.27	3.67799
1381.99	-0.31696
1384.72	9.68812
1387.44	-2.30677
1390.16	-2.30163
1392.88	7.70355
1395.6	1.70876
1398.31	11.714
1401.03	11.7193
1403.75	17.7246
1406.46	1.72995
1409.18	3.73533
1411.89	5.74075
1414.6	-2.2538
1417.31	11.7517
1420.02	9.75722
1422.73	3.76278
1425.44	9.76838
1428.15	3.77401
1430.85	-2.22031
1433.56	9.7854
1436.26	5.79115
1438.97	5.79693
1441.67	3.80276
1444.37	11.8086
1447.07	25.8145
1449.77	13.8205
1452.47	9.82644
1455.16	5.83246
1457.86	-8.16148
1460.56	3.84462
1463.25	1.85076
1465.94	1.85694
1468.64	3.86316
1471.33	1.86942
1474.02	17.8757
1476.71	3.88207
1479.4	5.88846
1482.09	9.89489
1484.77	13.9014
1487.46	-0.0921237
1490.14	9.91443
1492.83	9.92103
1495.51	5.92768
1498.19	11.9344
1500.87	-8.0589
1503.55	9.94787
1506.23	25.9547
1508.91	5.96156
1511.59	-6.03153
1514.27	3.97542
1516.94	7.98242
1519.62	11.9895
1522.29	3.99656
1524.96	-3.9963
1527.63	-1.98912
1530.3	-7.98188
1532.97	14.0254
1535.64	12.0327
1538.31	12.0401
1540.98	-7.95249
1543.64	16.055
1546.31	8.06249
1548.97	0.0700619
1551.63	8.07767
1554.3	18.0853
1556.96	18.093
1559.62	14.1008
1562.28	14.1086
1564.94	6.11648
1567.59	0.124386
1570.25	22.1323
1572.9	6.14036
1575.56	16.1484
1578.21	4.15653
1580.86	6.16469
1583.52	6.17291
1586.17	2.18117
1588.82	14.1895
1591.47	6.19787
1594.11	14.2063
1596.76	16.2148
1599.41	12.2233
1602.05	8.23187
1604.69	4.2405
1607.34	4.24919
1609.98	-5.74206
1612.62	6.26673
1615.26	6.27558
1617.9	16.2845
1620.54	4.29345
1623.18	10.3025
1625.81	-1.68847
1628.45	-1.67935
1631.08	18.3298
1633.72	14.3391
1636.35	6.34836
1638.98	2.3577
1641.61	10.3671
1644.24	18.3766
1646.87	18.3861
1649.5	4.39566
1652.13	10.4053
1654.75	2.41499
1657.38	10.4247
1660	12.4345
1662.63	18.4444
1665.25	4.45433
1667.87	0.464304
1670.49	10.4743
1673.11	4.48444
1675.73	8.4946
1678.35	-1.49518
1680.96	0.515093
1683.58	8.52542
1686.19	0.535823
1688.81	2.54628
1691.42	-1.4432
1694.03	28.5674
1696.64	6.57801
1699.25	10.5887
1701.87	12.5995
1704.47	14.6103
1707.08	6.62119
1709.69	6.63213
1712.29	12.6431
1714.9	4.65421
1717.5	-1.33466
1720.1	6.67654
1722.71	16.6878
1725.31	16.6991
1727.91	2.71051
1730.51	12.722
1733.1	20.7335
1735.7	2.74506
1738.3	0.756696
1740.89	4.7684
1743.49	16.7802
1746.08	12.792
1748.67	2.80391
1751.26	12.8159
1753.86	22.8279
1756.45	14.84
1759.03	4.85216
1761.62	4.8644
1764.21	10.8767
1766.8	10.889
1769.38	18.9015
1771.97	12.914
1774.55	24.9265
1777.13	2.93917
1779.71	6.95186
1782.29	12.9646
1784.87	2.97745
1787.45	6.99036
1790.03	15.0033
1792.61	13.0164
1795.18	13.0295
1797.76	7.04264
1800.33	15.0559
1802.9	5.06919
1805.48	17.0826
1808.05	-8.90399
1810.62	17.1095
1813.19	7.12312
1815.76	17.1368
1818.33	5.15052
1820.89	21.1643
1823.46	17.1782
1826.02	-0.807868
1828.59	1.20614
1831.15	19.2202
1833.71	19.2344
1836.27	13.2486
1838.84	21.2629
1841.39	1.27727
1843.95	1.29171
1846.51	11.3062
1849.07	9.32081
1851.62	11.3355
1854.18	23.3502
1856.73	7.365
1859.29	13.3799
1861.84	-10.6052
1864.39	23.4099
1866.94	17.425
1869.49	9.44013
1872.04	5.45538
1874.59	3.4707
1877.13	11.4861
1879.68	9.50155
1882.22	17.5171
1884.77	9.53272
1887.31	1.5484
1889.85	3.56418
1892.39	9.58002
1894.93	7.59593
1897.47	-8.38806
1900.01	3.62801
1902.55	13.6442
1905.09	29.6604
1907.62	9.67667
1910.16	11.693
1912.69	1.7095
1915.22	5.72603
1917.76	19.7426
1920.29	9.75932
1922.82	9.77607
1925.35	17.7929
1927.88	21.8098
1930.4	13.8268
1932.93	-2.1561
1935.46	3.86105
1937.98	-0.121723
1940.51	7.89559
1943.03	3.91297
1945.55	29.9304
1948.07	-2.05202
1950.59	9.9656
1953.11	21.9833
1955.63	6.00108
1958.15	-7.98106
1960.67	8.03688
1963.18	2.0549
1965.7	14.073
1968.21	20.0912
1970.73	-1.89055
1973.24	14.1278
1975.75	8.14621
1978.26	26.1647
1980.77	2.1833
1983.28	16.202
1985.79	6.22071
1988.29	16.2395
1990.8	6.25846
1993.31	10.2775
1995.81	6.29653
1998.31	4.31567
