100.093	23.8176
103.274	33.8089
106.457	25.8004
109.636	19.792
112.817	15.7838
115.994	37.7758
119.172	17.7679
122.347	13.7602
125.521	29.7527
128.696	13.7454
131.868	17.7382
135.039	15.7313
138.209	29.7244
141.379	7.71778
144.547	15.7113
147.713	23.705
150.879	-2.30118
154.043	17.6928
157.206	1.687
160.368	13.6813
163.529	21.6758
166.689	13.6705
169.848	19.6653
173.006	23.6603
176.163	19.6554
179.316	9.65067
182.471	-2.35389
185.625	15.6417
188.777	1.63745
191.927	7.63336
195.077	15.6294
198.224	9.62561
201.372	9.62196
204.52	9.61846
207.664	21.6151
210.809	23.6119
213.95	1.60885
217.091	23.6059
220.233	13.6032
223.372	11.6005
226.509	7.59805
229.648	5.59571
232.784	15.5935
235.918	11.5914
239.051	11.5895
242.186	27.5877
245.317	9.58608
248.447	17.5846
251.577	11.5832
254.705	15.5819
257.832	-0.419162
260.958	11.5799
264.083	13.579
267.204	-2.4217
270.327	7.57771
273.449	9.57725
276.57	-0.42308
279.69	3.57672
282.806	9.57664
285.924	17.5767
289.04	25.5769
292.154	11.5772
295.268	11.5776
298.379	17.5781
301.492	31.5788
304.601	17.5796
307.711	7.58046
310.818	-2.41853
313.924	-2.41739
317.031	19.5839
320.135	9.58523
323.238	7.58671
326.34	13.5883
329.443	11.59
332.543	19.5918
335.642	13.5938
338.74	17.5958
341.836	13.598
344.932	17.6002
348.027	15.6026
351.12	15.6051
354.213	3.60766
357.302	17.6103
360.393	9.61314
363.482	7.61603
366.57	-0.380969
369.656	33.6221
372.742	9.62533
375.827	19.6286
378.91	5.63204
381.993	15.6355
385.073	5.63914
388.154	-0.357167
391.232	21.6466
394.311	9.65051
397.387	19.6545
400.462	1.65857
403.536	-0.337266
406.611	1.667
409.683	9.67135
412.754	3.67579
415.824	19.6803
418.893	7.68494
421.961	13.6896
425.027	5.69444
428.093	13.6993
431.158	15.7043
434.222	21.7093
437.284	-0.285518
440.346	3.7197
443.407	23.725
446.464	7.73039
449.523	7.73585
452.581	7.7414
455.635	11.747
458.691	13.7527
461.743	5.7585
464.797	1.76436
467.847	17.7703
470.899	-2.2237
473.947	21.7824
476.994	7.78853
480.043	-0.205238
483.088	19.8011
486.133	-8.19257
489.176	11.8139
492.22	15.8204
495.262	17.827
498.302	13.8336
501.341	-0.159661
504.38	19.8471
507.417	11.854
510.453	-2.13911
513.487	17.8679
516.521	3.87491
519.554	3.88202
522.586	19.8892
525.616	13.8964
528.646	21.9037
531.675	5.91106
534.701	9.91846
537.729	9.92593
540.753	11.9335
543.778	15.941
546.8	9.94868
549.821	5.95637
552.844	-4.03588
555.863	13.9719
558.881	9.97978
561.898	-10.0123
564.916	17.9957
567.932	20.0037
570.946	2.01172
573.959	2.01983
576.971	-1.97201
579.982	10.0362
582.993	10.0445
586	2.05276
589.008	4.0611
592.015	10.0695
595.022	0.077937
598.025	2.08641
601.029	2.09494
604.032	14.1035
607.033	6.11211
610.034	8.12076
613.032	14.1295
616.032	16.1382
619.028	-5.85305
622.023	8.15575
625.018	2.16459
628.013	8.17347
631.005	4.18239
633.997	8.19134
636.987	6.20032
639.977	-1.79066
642.965	6.21839
645.952	2.22747
648.939	16.2366
651.924	-9.75426
654.909	16.2549
657.892	12.2641
660.873	14.2734
663.854	-1.71738
666.835	-7.70809
669.813	20.3012
672.791	4.31057
675.767	14.3199
678.743	2.32934
681.717	10.3388
684.692	2.3482
687.664	16.3577
690.634	2.36715
693.606	12.3767
696.575	12.3862
699.543	20.3957
702.51	16.4053
705.475	2.41489
708.44	2.4245
711.404	10.4341
714.367	4.44376
717.329	12.4534
720.29	-3.53691
723.25	8.47278
726.207	30.4825
729.166	14.4922
732.123	10.5019
735.077	8.51166
738.032	6.52141
740.984	0.531171
743.938	14.5409
746.888	18.5507
749.839	10.5605
752.788	6.57032
755.735	-1.41988
758.682	12.5899
761.627	12.5998
764.574	6.60958
767.517	20.6194
770.46	2.62925
773.402	16.6391
776.342	18.6489
779.282	4.65877
782.219	10.6686
785.157	-5.32154
788.094	24.6883
791.029	6.69816
793.962	28.708
796.896	12.7179
799.828	8.7277
802.76	4.73754
805.689	0.74738
808.619	18.7572
811.546	8.76705
814.473	4.77687
817.4	10.7867
820.324	24.7965
823.248	18.8063
826.17	2.81612
829.092	12.8259
832.012	8.83569
834.932	6.84547
837.851	8.85523
840.768	8.86499
843.685	18.8747
846.599	4.88446
849.514	4.89418
852.428	8.90389
855.339	2.91357
858.251	-1.07674
861.16	16.9329
864.07	10.9426
866.978	6.9522
869.884	8.96181
872.792	8.97142
875.696	18.981
878.599	18.9906
881.502	17.0001
884.404	3.00963
887.304	19.0191
890.204	15.0286
893.103	19.0381
896.001	1.04753
898.898	3.05695
901.794	-10.9337
904.689	23.0757
907.581	5.08507
910.474	13.0944
913.364	19.1037
916.256	7.11297
919.144	21.1222
922.034	5.13144
924.92	13.1406
927.808	11.1498
930.693	7.15894
933.576	-0.831958
936.459	21.1771
939.341	13.1862
942.222	9.19518
945.102	9.20417
947.981	17.2131
950.859	3.22205
953.737	11.2309
956.613	-0.760208
959.488	-2.75139
962.361	17.2574
965.235	9.26615
968.105	1.27486
970.977	-0.716458
973.846	-2.70782
976.716	5.30079
979.583	3.30935
982.449	11.3179
985.316	-6.67363
988.18	3.33482
991.043	5.34323
993.906	13.3516
996.767	5.35992
999.628	5.36821
1002.49	15.3765
1005.35	9.38465
1008.2	15.3928
1011.06	21.4009
1013.91	5.40899
1016.77	7.41701
1019.62	21.425
1022.48	9.43292
1025.33	15.4408
1028.18	11.4486
1031.03	-6.54356
1033.87	7.46418
1036.72	9.47188
1039.57	11.4795
1042.41	3.48712
1045.26	-0.50534
1048.1	5.50215
1050.94	19.5096
1053.78	13.517
1056.62	3.52433
1059.46	15.5316
1062.3	11.5389
1065.14	-10.454
1067.97	7.55316
1070.81	11.5602
1073.64	23.5672
1076.47	-8.4258
1079.31	11.5811
1082.14	19.5879
1084.97	13.5947
1087.8	11.6015
1090.63	1.60814
1093.45	5.61476
1096.28	3.62131
1099.1	17.6278
1101.93	13.6342
1104.75	3.64062
1107.57	7.64693
1110.39	19.6532
1113.21	13.6594
1116.03	11.6655
1118.85	17.6716
1121.66	13.6776
1124.48	21.6835
1127.3	5.68937
1130.11	17.6952
1132.92	9.70092
1135.73	11.7066
1138.54	21.7122
1141.35	11.7177
1144.16	23.7232
1146.97	3.72862
1149.78	9.73395
1152.58	9.73922
1155.39	11.7444
1158.19	13.7495
1161	1.7546
1163.8	3.75959
1166.6	17.7645
1169.4	3.76935
1172.2	21.7741
1174.99	15.7788
1177.79	13.7834
1180.59	3.788
1183.38	-4.20753
1186.17	7.79688
1188.97	5.80121
1191.76	3.80546
1194.55	1.80964
1197.34	5.81374
1200.13	17.8178
1202.92	5.82171
1205.7	-0.174424
1208.49	13.8294
1211.27	-2.16692
1214.06	19.8367
1216.84	15.8403
1219.62	5.84374
1222.4	5.84713
1225.18	11.8504
1227.96	11.8537
1230.74	13.8568
1233.51	11.8599
1236.29	17.8629
1239.06	7.86578
1241.84	11.8686
1244.61	15.8713
1247.38	17.874
1250.15	11.8765
1252.92	1.87902
1255.69	1.88142
1258.46	5.88372
1261.23	1.88594
1263.99	17.8881
1266.76	5.89012
1269.52	17.8921
1272.28	19.894
1275.05	7.89574
1277.81	7.89743
1280.57	3.89903
1283.33	3.90054
1286.08	3.90197
1288.84	-14.0967
1291.6	17.9045
1294.35	11.9057
1297.11	3.90674
1299.86	21.9077
1302.61	11.9086
1305.36	7.90936
1308.11	-4.08996
1310.86	7.91063
1313.61	11.9111
1316.36	9.91153
1319.1	1.91184
1321.85	5.91205
1324.59	-6.08784
1327.33	-2.08782
1330.08	13.9121
1332.82	19.9119
1335.56	13.9116
1338.3	7.91127
1341.04	17.9108
1343.77	5.91022
1346.51	19.9096
1349.25	17.9088
1351.98	9.90791
1354.71	17.9069
1357.45	-6.09413
1360.18	15.9047
1362.91	13.9034
1365.64	-2.09796
1368.37	13.9006
1371.09	21.899
1373.82	9.89729
1376.54	5.8955
1379.27	-2.10639
1381.99	11.8916
1384.72	17.8895
1387.44	13.8873
1390.16	3.88498
1392.88	1.88256
1395.6	1.88003
1398.31	-2.1226
1401.03	3.87466
1403.75	5.87181
1406.46	9.86885
1409.18	19.8658
1411.89	-0.13739
1414.6	7.85933
1417.31	31.8559
1420.02	1.85243
1422.73	-0.15118
1425.44	19.8451
1428.15	13.8413
1430.85	9.83732
1433.56	3.83326
1436.26	21.8291
1438.97	25.8248
1441.67	3.82042
1444.37	9.81591
1447.07	15.8113
1449.77	1.80655
1452.47	-2.1983
1455.16	17.7967
1457.86	3.79166
1460.56	7.78647
1463.25	-4.21884
1465.94	9.77573
1468.64	7.77019
1471.33	5.76453
1474.02	-2.24125
1476.71	-2.24714
1479.4	-2.25315
1482.09	5.74072
1484.77	19.7345
1487.46	19.7281
1490.14	9.72162
1492.83	3.71501
1495.51	21.7083
1498.19	13.7014
1500.87	9.69448
1503.55	7.68739
1506.23	-0.319823
1508.91	21.6728
1511.59	-0.334606
1514.27	3.65782
1516.94	25.6501
1519.62	19.6423
1522.29	15.6344
1524.96	13.6263
1527.63	15.6181
1530.3	7.60979
1532.97	15.6013
1535.64	5.59278
1538.31	5.58409
1540.98	1.57527
1543.64	17.5663
1546.31	7.55726
1548.97	1.54807
1551.63	9.53875
