100.093	18.3215
103.274	22.345
106.457	24.3685
109.636	-1.60823
112.817	14.415
115.994	22.4381
119.172	-1.53892
122.347	20.484
125.521	22.5067
128.696	18.5294
131.868	2.55197
135.039	12.5744
138.209	8.59678
141.379	10.619
144.547	34.6412
147.713	20.6632
150.879	20.6852
154.043	10.707
157.206	2.72872
160.368	6.75035
163.529	0.771868
166.689	-1.20671
169.848	10.8146
173.006	30.8358
176.163	8.85693
179.316	18.8779
182.471	22.8988
185.625	14.9197
188.777	8.94036
191.927	4.96096
195.077	18.9815
198.224	7.00186
201.372	9.02217
204.52	13.0424
207.664	7.06248
210.809	7.08249
213.95	21.1024
217.091	9.1222
220.233	13.1419
223.372	3.16152
226.509	13.181
229.648	-0.799542
232.784	15.2198
235.918	15.239
239.051	7.25811
242.186	15.2772
245.317	9.29608
248.447	7.31492
251.577	7.33366
254.705	-2.6477
257.832	11.3709
260.958	5.38931
264.083	21.4077
267.204	29.4259
270.327	19.4441
273.449	11.4622
276.57	19.4802
279.69	-8.50194
282.806	9.51584
285.924	21.5336
289.04	3.55117
292.154	5.56868
295.268	17.5861
298.379	21.6034
301.492	9.62069
304.601	5.63784
307.711	7.6549
310.818	11.6719
313.924	15.6887
317.031	19.7055
320.135	19.7222
323.238	5.73884
326.34	21.7554
329.443	9.7718
332.543	-18.2119
335.642	21.8044
338.74	-0.179451
341.836	13.8366
344.932	17.8526
348.027	9.86851
351.12	3.88432
354.213	23.9
357.302	25.9157
360.393	9.93123
363.482	11.9467
366.57	21.9621
369.656	25.9774
372.742	13.9926
375.827	16.0077
378.91	4.02271
381.993	24.0377
385.073	8.05252
388.154	12.0673
391.232	4.082
394.311	0.096611
397.387	16.1111
400.462	22.1256
403.536	4.13993
406.611	0.154211
409.683	18.1684
412.754	8.18251
415.824	14.1965
418.893	8.21048
421.961	20.2243
425.027	18.2381
428.093	0.251821
431.158	10.2654
434.222	6.27898
437.284	-1.70757
440.346	4.30581
443.407	20.3191
446.464	8.33232
449.523	20.3455
452.581	14.3585
455.635	6.37148
458.691	0.384381
461.743	6.39719
464.797	6.40994
467.847	6.42259
470.899	12.4352
473.947	14.4477
476.994	18.4601
480.043	4.47246
483.088	20.4847
486.133	8.49691
489.176	10.509
492.22	4.52108
495.262	18.533
498.302	10.5449
501.341	10.5567
504.38	16.5685
507.417	12.5801
510.453	2.59172
513.487	12.6032
516.521	12.6147
519.554	2.62602
522.586	6.63731
525.616	2.64851
528.646	12.6597
531.675	-3.32928
534.701	4.6817
537.729	12.6926
540.753	10.7035
543.778	0.714237
546.8	4.72493
549.821	6.73556
552.844	-1.25389
555.863	8.75659
558.881	0.767
561.898	-15.2227
564.916	-3.21239
567.932	2.7978
570.946	16.8079
573.959	-1.18202
576.971	12.828
579.982	18.8379
582.993	2.84772
586	10.8575
589.008	10.8672
592.015	28.8768
