100.093	31.9816
103.274	28.0804
106.457	22.1787
109.636	18.2764
112.817	2.37373
115.994	14.4704
119.172	6.56671
122.347	16.6624
125.521	14.7576
128.696	10.8523
131.868	14.9465
135.039	-0.959783
138.209	5.1334
141.379	5.22615
144.547	9.31834
147.713	11.41
150.879	19.5012
154.043	-2.40805
157.206	11.6822
160.368	3.77191
163.529	25.8612
166.689	-4.05009
169.848	14.0382
173.006	12.126
176.163	2.2133
179.316	2.30008
182.471	4.38643
185.625	8.47231
188.777	8.55772
191.927	18.6426
195.077	6.72706
198.224	0.810993
201.372	6.89452
204.52	12.9776
207.664	9.06011
210.809	5.14223
213.95	-6.77616
217.091	13.305
220.233	-0.614269
223.372	15.466
226.509	9.54574
229.648	7.62511
232.784	9.70398
235.918	15.7824
239.051	5.86035
242.186	5.93792
245.317	10.015
248.447	14.0916
251.577	8.16779
254.705	10.2435
257.832	6.31881
260.958	8.39367
264.083	16.4681
267.204	28.542
270.327	8.61555
273.449	2.68865
276.57	8.76133
279.69	4.83357
282.806	14.9053
285.924	-1.02328
289.04	23.0477
292.154	13.1182
295.268	9.18826
298.379	21.2579
301.492	7.32716
304.601	13.396
307.711	7.46438
310.818	7.53235
313.924	7.59989
317.031	23.6671
320.135	11.7338
323.238	25.8001
326.34	15.866
329.443	-0.0684733
332.543	3.99661
335.642	6.06129
338.74	0.125559
341.836	18.1894
344.932	6.2529
348.027	-1.68403
351.12	0.378637
354.213	20.4409
357.302	12.5027
360.393	6.56423
363.482	8.62532
366.57	14.686
369.656	14.7463
372.742	10.8062
375.827	16.8657
378.91	-3.07517
381.993	2.98359
385.073	5.04193
388.154	1.09992
391.232	7.1575
394.311	-12.7853
397.387	21.2715
400.462	5.32799
403.536	19.3841
406.611	3.43978
409.683	11.4951
412.754	1.55005
415.824	1.60462
418.893	13.6588
421.961	13.7127
425.027	23.7662
428.093	-2.18074
431.158	19.872
434.222	19.9244
437.284	11.9764
440.346	6.02809
443.407	22.0794
446.464	10.1303
449.523	6.18091
452.581	8.23115
455.635	4.28101
458.691	10.3305
461.743	10.3797
464.797	-7.57146
467.847	18.477
470.899	0.525147
473.947	6.57292
476.994	0.62034
480.043	-1.33255
483.088	6.7142
486.133	-1.2394
489.176	0.806662
492.22	12.8524
495.262	-1.10219
498.302	8.94287
501.341	16.9876
504.38	-0.968018
507.417	13.076
510.453	-4.88023
513.487	9.16315
516.521	3.20622
519.554	3.24897
522.586	5.2914
525.616	5.33347
528.646	11.3753
531.675	-0.583285
534.701	5.45783
537.729	15.4987
540.753	5.53913
543.778	5.57932
546.8	13.6192
549.821	-6.3413
552.844	-2.30205
555.863	15.7369
558.881	5.77547
561.898	9.81377
564.916	5.85178
567.932	9.88946
570.946	-12.0732
573.959	9.96392
576.971	10.0007
579.982	10.0372
582.993	10.0733
586	10.1092
589.008	14.1448
592.015	2.18004
595.022	8.21503
598.025	20.2497
601.029	2.2841
604.032	26.3182
607.033	12.352
610.034	-5.61447
613.032	4.41875
616.032	6.4517
619.028	8.48435
622.023	-7.48328
625.018	14.5488
628.013	2.58062
631.005	8.61214
633.997	8.64338
636.987	2.67434
639.977	2.70503
642.965	10.7354
645.952	16.7656
648.939	2.79543
651.924	6.82502
654.909	-9.14566
657.892	8.88339
660.873	6.91215
663.854	2.94066
666.835	6.9689
669.813	18.9969
672.791	15.0246
675.767	17.052
678.743	15.0792
681.717	1.10611
684.692	13.1328
687.664	13.1592
690.634	1.18531
693.606	7.21121
696.575	-2.76317
699.543	21.2622
702.51	13.2873
705.475	13.3122
708.44	11.3368
711.404	13.3612
714.367	13.3853
717.329	19.4092
720.29	7.43279
723.25	9.45617
726.207	13.4793
729.166	13.5022
732.123	15.5248
735.077	13.5472
738.032	17.5694
740.984	9.59132
743.938	7.61302
746.888	9.63446
749.839	9.65569
752.788	13.6767
755.735	9.69741
758.682	17.7179
761.627	1.7382
764.574	13.7583
767.517	7.77809
770.46	15.7977
773.402	13.8171
776.342	3.8362
779.282	5.85512
782.219	17.8738
785.157	1.89228
788.094	13.9105
791.029	19.9286
793.962	13.9464
796.896	9.96397
799.828	3.98134
802.76	-0.00149276
805.689	18.0154
808.619	8.03218
811.546	4.0487
814.473	16.065
817.4	8.0811
820.324	22.097
823.248	6.11266
826.17	8.12813
829.092	18.1434
832.012	24.1584
834.932	0.173297
837.851	10.1879
840.768	6.20239
843.685	26.2166
846.599	10.2307
849.514	14.2445
852.428	12.2582
855.339	22.2716
858.251	4.28487
861.16	14.2979
864.07	18.3108
866.978	24.3235
869.884	10.3359
872.792	16.3482
875.696	24.3603
878.599	10.3722
881.502	8.38394
884.404	26.3955
887.304	10.4068
890.204	6.41798
893.103	-3.57104
896.001	18.4397
898.898	14.4504
901.794	14.4608
904.689	20.471
907.581	8.48111
910.474	16.491
913.364	2.50072
916.256	24.5103
919.144	-7.48038
922.034	8.52882
924.92	12.5378
927.808	22.5467
930.693	2.55535
933.576	16.5639
936.459	10.5722
939.341	6.58035
942.222	12.5884
945.102	6.59618
947.981	20.6039
950.859	-1.38865
953.737	26.6187
956.613	0.625872
959.488	10.6329
962.361	-7.36026
965.235	12.6464
968.105	-3.34703
970.977	12.6594
973.846	14.6656
976.716	14.6716
979.583	12.6776
982.449	8.68331
985.316	4.68891
988.18	10.6944
991.043	8.69967
993.906	10.7048
996.767	8.70982
999.628	4.71468
1002.49	10.7194
1005.35	6.72394
1008.2	6.72836
1011.06	12.7326
1013.91	16.7368
1016.77	24.7407
1019.62	-1.25542
1022.48	12.7483
1025.33	16.7518
1028.18	12.7553
1031.03	12.7586
1033.87	0.761705
1036.72	8.76472
1039.57	8.7676
1042.41	6.77034
1045.26	10.7729
1048.1	26.7754
1050.94	22.7778
1053.78	24.78
1056.62	2.78207
1059.46	18.784
1062.3	2.78585
1065.14	6.78755
1067.97	10.7891
1070.81	14.7906
1073.64	8.79189
1076.47	10.7931
1079.31	8.79417
1082.14	12.7951
1084.97	12.796
1087.8	6.79668
1090.63	18.7973
1093.45	16.7977
1096.28	4.79811
1099.1	12.7984
1101.93	18.7985
1104.75	14.7985
1107.57	-1.20161
1110.39	8.79818
1113.21	18.7979
1116.03	-5.20259
1118.85	2.79687
1121.66	10.7962
1124.48	10.7954
1127.3	10.7946
1130.11	12.7936
1132.92	14.7925
1135.73	16.7913
1138.54	6.79001
1141.35	12.7886
1144.16	6.7871
