100.093	42.2902
103.274	26.2436
106.457	30.1973
109.636	22.1513
112.817	24.1056
115.994	32.0602
119.172	20.0151
122.347	23.9703
125.521	19.9258
128.696	5.88155
131.868	25.8376
135.039	21.794
138.209	11.7507
141.379	23.7077
144.547	23.6649
147.713	23.6225
150.879	23.5803
154.043	27.5384
157.206	7.49686
160.368	15.4556
163.529	13.4145
166.689	31.3738
169.848	29.3334
173.006	29.2932
176.163	17.2533
179.316	19.2137
182.471	41.1744
185.625	5.13535
188.777	19.0966
191.927	9.05809
195.077	13.0199
198.224	24.9819
201.372	16.9442
204.52	12.9068
207.664	6.86971
210.809	12.8328
213.95	6.79625
217.091	8.75993
220.233	2.72385
223.372	14.6881
226.509	10.6525
229.648	4.61724
232.784	14.5822
235.918	12.5475
239.051	10.513
242.186	16.4788
245.317	12.4448
248.447	0.411065
251.577	20.3776
254.705	18.3444
257.832	18.3114
260.958	-3.72127
264.083	20.2463
267.204	10.2141
270.327	12.1821
273.449	18.1504
276.57	16.119
279.69	24.0878
282.806	0.0568046
285.924	-1.97392
289.04	13.9956
292.154	3.96536
295.268	9.93536
298.379	21.9056
301.492	21.8761
304.601	13.8468
307.711	19.8178
310.818	11.789
313.924	23.7604
317.031	-6.26795
320.135	17.704
323.238	3.67609
326.34	13.6484
329.443	17.621
332.543	9.59384
335.642	9.56689
338.74	-10.4598
341.836	-0.486334
344.932	23.4874
348.027	17.4613
351.12	-4.56449
354.213	31.4099
357.302	11.3845
360.393	23.3594
363.482	29.3344
366.57	3.30968
369.656	7.28518
372.742	15.2609
375.827	17.2368
378.91	13.2129
381.993	-0.810722
385.073	19.1658
388.154	27.1426
391.232	1.1196
394.311	11.0968
397.387	-2.92581
400.462	7.0518
403.536	-0.970376
406.611	19.0076
409.683	-3.01414
412.754	10.9643
415.824	10.9429
418.893	30.9218
421.961	6.9008
425.027	8.88004
428.093	6.85947
431.158	10.8391
434.222	0.818934
437.284	-13.201
440.346	26.7792
443.407	6.75959
446.464	2.74021
449.523	2.72101
452.581	12.702
455.635	6.6832
458.691	14.6646
461.743	26.6461
464.797	18.6279
467.847	18.6098
470.899	10.5919
473.947	0.574263
476.994	4.55676
480.043	8.53943
483.088	10.5223
486.133	22.5053
489.176	-1.51143
492.22	16.472
495.262	10.4555
498.302	14.4393
501.341	4.42325
504.38	10.4074
507.417	0.391653
510.453	8.37612
513.487	12.3608
516.521	12.3456
519.554	0.330553
522.586	4.3157
525.616	14.301
528.646	4.28652
531.675	24.2722
534.701	14.258
537.729	16.244
540.753	16.2302
543.778	6.2165
546.8	4.20299
549.821	0.189645
552.844	-3.82355
555.863	14.1634
558.881	10.1506
561.898	-1.86213
564.916	4.12532
567.932	0.112935
570.946	12.1007
573.959	2.08863
576.971	28.0767
579.982	-3.93505
582.993	4.05334
586	-7.95811
589.008	22.0306
592.015	8.01943
595.022	-11.9916
