100.093	17.7891
103.274	23.7892
106.457	17.7894
109.636	21.7898
112.817	23.7903
115.994	15.791
119.172	19.7918
122.347	15.7927
125.521	21.7938
128.696	17.795
131.868	15.7964
135.039	21.7979
138.209	33.7995
141.379	19.8013
144.547	21.8032
147.713	15.8052
150.879	7.80736
154.043	19.8097
157.206	15.8121
160.368	21.8147
163.529	-2.18265
166.689	-2.17982
169.848	25.8231
173.006	7.82621
176.163	-0.170589
179.316	23.8327
182.471	13.8362
185.625	21.8398
188.777	7.84348
191.927	23.8473
195.077	-14.1487
198.224	13.8553
201.372	7.85952
204.52	31.8638
207.664	19.8683
210.809	13.8728
213.95	23.8775
217.091	3.88225
220.233	5.88715
223.372	9.89216
226.509	15.8973
229.648	23.9025
232.784	19.9079
235.918	17.9133
239.051	15.9189
242.186	9.92459
245.317	13.9304
248.447	9.93628
251.577	13.9423
254.705	-0.0515903
257.832	15.9546
260.958	17.961
264.083	25.9674
267.204	3.97393
270.327	17.9806
273.449	13.9873
276.57	13.9942
279.69	12.0011
282.806	20.0081
285.924	16.0153
289.04	6.02254
292.154	10.0299
295.268	28.0373
298.379	10.0448
301.492	20.0525
304.601	18.0602
307.711	12.068
310.818	14.0759
313.924	0.0839437
317.031	26.092
320.135	12.1002
323.238	20.1085
326.34	18.1169
329.443	16.1253
332.543	8.13389
335.642	-1.85748
338.74	-3.84876
341.836	4.16005
344.932	10.1689
348.027	12.1779
351.12	8.18699
354.213	20.1961
357.302	22.2054
360.393	16.2147
363.482	12.2241
366.57	18.2335
369.656	4.24307
372.742	0.252703
375.827	20.2624
378.91	6.27219
381.993	16.2821
385.073	4.29199
388.154	24.302
391.232	10.3121
394.311	24.3223
397.387	16.3325
400.462	2.34279
403.536	24.3532
406.611	2.36363
409.683	20.3741
412.754	-1.61526
415.824	26.3954
418.893	8.40612
421.961	0.416917
425.027	12.4278
428.093	2.43871
431.158	22.4497
434.222	10.4608
437.284	8.47189
440.346	4.48308
443.407	16.4943
446.464	8.50563
449.523	12.517
452.581	10.5284
455.635	10.5399
458.691	8.5515
461.743	-1.4369
464.797	12.5748
467.847	8.5865
470.899	12.5983
473.947	6.61013
476.994	-5.37797
480.043	-1.36601
483.088	2.64599
486.133	8.65805
489.176	16.6702
492.22	14.6823
495.262	8.69454
498.302	2.70681
501.341	16.7191
504.38	12.7315
507.417	16.7439
510.453	16.7564
513.487	8.76888
516.521	10.7814
519.554	-1.20595
522.586	4.8067
525.616	6.81939
528.646	-7.16787
531.675	-1.15508
534.701	16.8577
537.729	12.8706
540.753	6.88352
543.778	4.89648
546.8	-3.09054
549.821	2.92249
552.844	18.9356
555.863	6.94868
558.881	-7.03818
561.898	20.975
564.916	14.9882
567.932	5.00149
570.946	11.0148
573.959	3.02812
576.971	5.04148
579.982	21.0549
582.993	1.06831
586	17.0818
589.008	19.0953
592.015	3.10878
595.022	1.12234
598.025	13.1359
601.029	17.1495
604.032	-2.83682
607.033	11.1769
610.034	5.19055
613.032	13.2043
616.032	11.218
619.028	7.23181
622.023	13.2456
625.018	3.25943
628.013	5.27329
631.005	1.28716
633.997	9.30105
636.987	7.31497
639.977	7.32891
642.965	1.34287
645.952	-10.6431
648.939	1.37086
651.924	11.3849
654.909	7.39892
657.892	7.41297
660.873	11.427
663.854	5.44113
666.835	15.4552
669.813	9.46936
672.791	11.4835
675.767	5.49765
678.743	-0.488182
681.717	9.52599
684.692	3.54019
687.664	9.55439
690.634	-0.431399
693.606	-6.41717
696.575	17.5971
699.543	9.61131
702.51	5.62557
705.475	-4.36017
708.44	21.6541
711.404	5.66838
714.367	31.6827
717.329	-2.30304
720.29	7.71126
723.25	13.7256
726.207	7.73987
729.166	19.7542
732.123	11.7685
735.077	-0.217184
738.032	7.79714
740.984	7.81146
743.938	7.82579
746.888	-0.159887
749.839	9.85444
752.788	17.8688
755.735	21.8831
758.682	17.8974
761.627	5.91173
764.574	21.9261
767.517	13.9404
770.46	11.9547
773.402	-0.0310061
776.342	-0.0167017
779.282	3.9976
782.219	12.0119
785.157	22.0262
788.094	10.0405
791.029	6.05473
793.962	0.0689869
796.896	0.0832469
799.828	6.09749
802.76	22.1117
805.689	4.12595
808.619	10.1402
811.546	6.15438
814.473	12.1686
817.4	18.1828
820.324	12.1969
823.248	-3.78892
826.17	10.2252
829.092	10.2394
832.012	18.2535
834.932	8.26757
837.851	20.2817
840.768	12.2957
843.685	26.3098
846.599	34.3238
849.514	10.3378
852.428	10.3518
855.339	0.365789
858.251	18.3798
861.16	6.39369
864.07	22.4076
866.978	10.4215
869.884	2.43538
872.792	14.4492
875.696	8.46307
878.599	6.47688
881.502	28.4907
884.404	16.5044
887.304	14.5182
890.204	4.53187
893.103	14.5456
896.001	16.5592
898.898	16.5729
901.794	2.58647
904.689	16.6001
907.581	12.6136
910.474	6.62713
913.364	10.6406
916.256	14.6541
919.144	4.66753
922.034	10.6809
924.92	12.6943
927.808	14.7077
930.693	8.72097
933.576	-1.26575
936.459	2.7475
939.341	22.7607
942.222	8.7739
945.102	4.78705
947.981	0.800161
950.859	8.81324
953.737	2.82629
956.613	12.8393
959.488	10.8523
962.361	12.8652
965.235	6.87809
968.105	16.8909
970.977	2.90377
973.846	8.91655
976.716	-11.0707
979.583	22.942
982.449	12.9547
985.316	20.9673
988.18	-7.02013
991.043	8.9924
993.906	7.0049
996.767	17.0174
999.628	-0.970234
1002.49	1.04214
1005.35	15.0545
1008.2	23.0667
1011.06	17.079
1013.91	3.09117
1016.77	13.1033
1019.62	9.11541
1022.48	19.1275
1025.33	3.13947
1028.18	-0.848571
1031.03	19.1633
1033.87	-4.8248
1036.72	1.18701
1039.57	9.19878
1042.41	15.2105
1045.26	7.22215
1048.1	11.2338
1050.94	15.2453
1053.78	23.2568
1056.62	15.2683
1059.46	23.2797
1062.3	1.29107
1065.14	9.30236
1067.97	5.31362
1070.81	7.32481
1073.64	-0.664051
1076.47	11.347
1079.31	13.3581
1082.14	-8.63096
1084.97	9.37996
1087.8	5.39082
1090.63	-0.598379
1093.45	19.4124
1096.28	17.4231
1099.1	19.4337
1101.93	5.44426
1104.75	5.45477
1107.57	15.4652
1110.39	17.4756
1113.21	7.48595
1116.03	19.4962
1118.85	13.5064
1121.66	1.51659
1124.48	21.5267
1127.3	-0.463296
1130.11	3.54667
1132.92	11.5566
1135.73	27.5664
1138.54	1.57617
1141.35	-6.41412
1144.16	-0.404469
1146.97	11.6051
1149.78	-4.38538
1152.58	7.62406
1155.39	15.6334
1158.19	1.64276
1161	21.652
1163.8	7.66118
1166.6	5.67029
1169.4	9.67934
1172.2	15.6883
1174.99	5.69721
1177.79	9.70604
1180.59	5.71481
1183.38	13.7235
1186.17	5.73213
1188.97	11.7407
1191.76	23.7492
1194.55	9.75757
1197.34	-0.234098
1200.13	3.77417
1202.92	15.7824
1205.7	13.7905
1208.49	3.79851
1211.27	-6.19352
1214.06	1.81437
1216.84	11.8222
1219.62	5.82994
1222.4	-4.16239
1225.18	11.8452
1227.96	-6.14729
1230.74	15.8602
1233.51	3.86751
1236.29	3.8748
1239.06	3.882
1241.84	13.8891
1244.61	5.89618
1247.38	11.9031
1250.15	7.91003
1252.92	19.9168
1255.69	3.92357
1258.46	11.9302
1261.23	13.9368
1263.99	-4.05673
1266.76	5.94968
1269.52	9.956
1272.28	11.9622
1275.05	5.9684
1277.81	1.97447
1280.57	23.9805
1283.33	-4.01363
1286.08	-8.00781
1288.84	7.99793
1291.6	10.0036
1294.35	0.00915348
1297.11	26.0146
1299.86	18.02
1302.61	20.0253
1305.36	20.0306
1308.11	14.0357
1310.86	4.04075
1313.61	12.0457
1316.36	8.05058
1319.1	20.0554
1321.85	-3.93994
1324.59	6.06466
1327.33	10.0692
1330.08	2.07361
1332.82	0.0779444
1335.56	12.0822
1338.3	8.08635
1341.04	12.0904
1343.77	8.09438
1346.51	14.0983
1349.25	4.10205
1351.98	14.1057
1354.71	12.1093
1357.45	2.11286
1360.18	10.1163
