100.093	29.8504
103.274	29.9063
106.457	7.96196
109.636	14.0173
112.817	20.0723
115.994	12.127
119.172	30.1815
122.347	10.2357
125.521	14.2896
128.696	4.3432
131.868	18.3965
135.039	4.44955
138.209	6.5023
141.379	22.5548
144.547	12.607
147.713	14.6589
150.879	6.71057
154.043	12.7619
157.206	10.813
160.368	16.8638
163.529	22.9144
166.689	6.96467
169.848	7.01468
173.006	5.06441
176.163	9.11388
179.316	25.163
182.471	9.21198
185.625	15.2606
188.777	-0.690958
191.927	15.3571
195.077	-8.59498
198.224	5.45259
201.372	19.4999
204.52	23.547
207.664	19.5938
210.809	17.6404
213.95	5.68667
217.091	-2.26731
220.233	5.77848
223.372	-2.17601
226.509	17.8692
229.648	9.91427
232.784	5.95902
235.918	4.00352
239.051	6.04776
242.186	10.0918
245.317	20.1355
248.447	18.179
251.577	-1.77773
254.705	16.2653
257.832	-3.69197
260.958	2.35054
264.083	6.3928
267.204	-5.5652
270.327	10.4766
273.449	2.51812
276.57	14.5594
279.69	6.60047
282.806	16.6413
285.924	10.6818
289.04	-1.27782
292.154	6.76226
295.268	16.8021
298.379	8.84174
301.492	2.88114
304.601	2.92028
307.711	22.9592
310.818	2.99789
313.924	13.0363
317.031	19.0746
320.135	15.1126
323.238	-0.849673
326.34	15.1879
329.443	15.2252
332.543	9.26227
335.642	1.29912
338.74	17.3358
341.836	17.3722
344.932	-2.59165
348.027	9.44431
351.12	7.48005
354.213	9.51557
357.302	7.55085
360.393	5.58594
363.482	15.6208
366.57	13.6555
369.656	3.68987
372.742	17.7241
375.827	5.75809
378.91	11.7919
381.993	-14.1746
385.073	5.85878
388.154	3.89194
391.232	-0.0751412
394.311	-0.0424061
397.387	11.9901
400.462	8.02239
403.536	10.0545
406.611	6.08639
409.683	10.1181
412.754	-3.85046
415.824	8.18081
418.893	14.2119
421.961	10.2427
425.027	2.2734
428.093	16.3039
431.158	6.33412
434.222	30.3642
437.284	8.39404
440.346	-1.5763
443.407	18.4532
446.464	12.4824
449.523	14.5115
452.581	12.5404
455.635	28.569
458.691	0.597541
461.743	-1.37418
464.797	12.6539
467.847	12.6818
470.899	2.70956
473.947	-3.26292
476.994	2.76441
480.043	16.7916
483.088	20.8185
486.133	10.8453
489.176	2.87189
492.22	6.89831
495.262	6.92452
498.302	-7.04944
501.341	-1.02359
504.38	21.0021
507.417	11.0276
510.453	7.05287
513.487	1.07798
516.521	1.10293
519.554	-4.8723
522.586	5.15229
525.616	3.17669
528.646	-8.79906
531.675	-0.775
534.701	17.2489
537.729	5.27259
540.753	11.2961
543.778	1.31949
546.8	7.34268
549.821	19.3657
552.844	11.3885
555.863	3.41122
558.881	-0.566271
561.898	3.45607
564.916	9.47825
567.932	7.50026
570.946	3.52209
573.959	17.5438
576.971	11.5653
579.982	5.58662
582.993	3.6078
586	19.6288
589.008	9.64967
592.015	9.67037
595.022	-0.309096
598.025	-10.2887
601.029	5.73149
604.032	3.75155
607.033	7.77144
610.034	1.79119
613.032	-4.18923
616.032	11.8302
619.028	15.8495
622.023	-0.131413
625.018	5.88755
628.013	9.90637
631.005	5.92503
633.997	7.94354
636.987	9.96189
639.977	11.9801
642.965	3.99816
645.952	16.0161
648.939	4.03383
651.924	12.0514
654.909	8.06891
657.892	2.08624
660.873	16.1034
663.854	10.1204
666.835	6.13733
669.813	4.15406
672.791	10.1707
675.767	14.1871
678.743	12.2034
681.717	2.21962
684.692	12.2357
687.664	12.2516
690.634	10.2673
693.606	26.2829
696.575	16.2984
699.543	4.31376
702.51	18.329
705.475	-1.65596
708.44	8.35898
711.404	20.3738
714.367	14.3885
717.329	12.403
720.29	16.4174
723.25	20.4317
726.207	12.4458
729.166	8.45985
732.123	16.4737
735.077	2.48749
738.032	10.5011
740.984	6.51462
743.938	26.528
746.888	16.5412
749.839	6.55438
752.788	14.5674
755.735	12.5802
758.682	0.59299
761.627	28.6056
764.574	-1.38187
767.517	10.6305
770.46	6.64277
773.402	32.6549
776.342	-1.33307
779.282	0.678838
782.219	26.6906
785.157	10.7023
788.094	20.7138
791.029	18.7253
793.962	4.73658
796.896	10.7478
799.828	6.75886
802.76	12.7698
805.689	0.780691
808.619	26.7914
811.546	20.8021
814.473	4.81259
817.4	20.823
820.324	8.8333
