100.093	19.0024
103.274	7.06162
106.457	17.1204
109.636	1.17865
112.817	9.23641
115.994	27.2936
119.172	19.3504
122.347	13.4066
125.521	9.46229
128.696	15.5175
131.868	19.5722
135.039	9.62644
138.209	-12.3198
141.379	1.73342
144.547	13.7862
147.713	15.8384
150.879	13.8902
154.043	23.9415
157.206	11.9923
160.368	10.0426
163.529	8.09243
166.689	16.1418
169.848	38.1907
173.006	4.23915
176.163	20.2871
179.316	14.3346
182.471	-1.61837
185.625	-1.57179
188.777	10.4743
191.927	18.52
195.077	10.5652
198.224	10.6099
201.372	8.65423
204.52	10.6981
207.664	6.74149
210.809	24.7845
213.95	10.827
217.091	18.869
220.233	8.91071
223.372	16.9519
226.509	8.99268
229.648	11.033
232.784	27.073
235.918	23.1124
239.051	17.1515
242.186	17.1902
245.317	7.22839
248.447	13.2662
251.577	27.3036
254.705	19.3406
257.832	1.37712
260.958	5.41328
264.083	15.449
267.204	25.4844
270.327	15.5193
273.449	19.5538
276.57	1.58798
279.69	15.6217
282.806	17.6551
285.924	31.688
289.04	15.7206
292.154	13.7527
295.268	9.78454
298.379	15.8159
301.492	9.84696
304.601	9.87759
307.711	15.9079
310.818	17.9377
313.924	3.96724
317.031	23.9964
320.135	10.0251
323.238	14.0535
326.34	10.0816
329.443	16.1093
332.543	18.1366
335.642	16.1635
338.74	14.1901
341.836	12.2163
344.932	18.2422
348.027	30.2677
351.12	8.29288
354.213	28.3177
357.302	2.34217
360.393	16.3663
363.482	10.3901
366.57	12.4136
369.656	12.4367
372.742	16.4594
375.827	14.4819
378.91	4.50398
381.993	24.5258
385.073	-1.4528
388.154	20.5683
391.232	10.5891
394.311	-1.3904
397.387	12.6297
400.462	26.6496
403.536	18.6691
406.611	-7.3117
409.683	10.7072
412.754	10.7258
415.824	6.74402
418.893	-7.23802
421.961	6.77963
425.027	2.79698
428.093	10.814
431.158	10.8308
434.222	16.8472
437.284	-3.13662
440.346	18.8792
443.407	0.894811
446.464	14.9101
449.523	0.925069
452.581	4.93977
455.635	14.9542
458.691	10.9683
461.743	-1.01784
464.797	6.99574
467.847	11.009
470.899	5.02205
473.947	3.03479
476.994	21.0473
480.043	5.05946
483.088	13.0714
486.133	17.0831
489.176	7.09446
492.22	7.1056
495.262	17.1165
498.302	5.1271
501.341	15.1375
504.38	7.14756
507.417	19.1574
510.453	11.167
513.487	7.17635
516.521	-0.814544
519.554	11.1943
522.586	17.2029
525.616	13.2113
528.646	17.2194
531.675	-0.772708
534.701	7.23493
537.729	9.24235
540.753	-6.75048
543.778	-2.74353
546.8	9.26318
549.821	17.2697
552.844	11.2759
555.863	3.28194
558.881	-2.71225
561.898	7.29333
564.916	-8.7013
567.932	5.30384
570.946	-2.69123
573.959	-0.686515
576.971	3.31798
579.982	1.32227
582.993	5.32635
586	5.33022
589.008	3.33388
592.015	7.33734
595.022	9.34059
598.025	-0.656354
601.029	19.3465
604.032	-4.65084
607.033	3.35161
610.034	17.3539
613.032	19.3559
616.032	3.35783
619.028	5.35952
622.023	7.36102
625.018	-8.63766
628.013	9.36347
631.005	9.36441
633.997	5.36518
636.987	-4.63423
639.977	15.3662
642.965	19.3664
645.952	11.3665
648.939	11.3663
651.924	9.36606
654.909	5.3656
657.892	15.365
660.873	15.3642
663.854	9.36323
666.835	5.36211
669.813	17.3608
672.791	21.3594
675.767	7.35778
678.743	7.35602
681.717	7.35411
684.692	9.35204
687.664	9.34982
690.634	7.34745
693.606	23.3449
696.575	3.34226
699.543	15.3395
702.51	17.3365
705.475	17.3334
708.44	9.33016
711.404	-0.673221
714.367	19.3233
717.329	31.3196
720.29	23.3158
723.25	11.3119
726.207	1.30784
729.166	9.30366
732.123	-4.70065
735.077	3.29491
738.032	7.29034
740.984	17.2857
743.938	13.2808
746.888	5.27592
749.839	7.27086
752.788	17.2657
755.735	11.2604
758.682	13.255
761.627	9.2495
764.574	13.2439
767.517	-4.76186
770.46	19.2323
773.402	23.2263
776.342	27.2203
779.282	3.21413
782.219	13.2079
785.157	15.2015
788.094	11.195
791.029	17.1885
793.962	9.18182
796.896	17.1751
799.828	15.1682
802.76	25.1613
805.689	25.1542
808.619	17.1471
811.546	7.13991
814.473	9.13262
817.4	11.1252
820.324	5.11777
823.248	5.11023
826.17	17.1026
829.092	15.0949
832.012	19.0871
834.932	19.0793
837.851	5.07132
840.768	21.0633
843.685	19.0552
846.599	11.0471
849.514	1.03887
852.428	13.0306
855.339	25.0222
858.251	1.01382
861.16	19.0053
864.07	8.99679
866.978	18.9882
869.884	14.9795
872.792	18.9708
875.696	12.962
878.599	20.9532
881.502	20.9443
884.404	6.93538
887.304	4.92639
890.204	12.9174
893.103	10.9083
896.001	12.8991
898.898	12.89
901.794	10.8807
904.689	10.8715
907.581	22.8622
910.474	6.85283
913.364	16.8434
916.256	16.834
919.144	0.824571
922.034	18.8151
924.92	10.8056
927.808	6.796
930.693	10.7864
933.576	4.7768
936.459	8.76716
939.341	4.75749
942.222	2.7478
945.102	6.73809
947.981	4.72835
950.859	0.718588
953.737	10.7088
956.613	6.69901
959.488	-7.31081
962.361	0.679367
965.235	4.66952
968.105	8.65967
970.977	20.6498
973.846	6.63992
976.716	10.63
979.583	18.6201
982.449	-11.3898
985.316	10.6003
988.18	2.59041
991.043	0.580492
993.906	12.5706
996.767	22.5607
999.628	8.55075
1002.49	4.54083
1005.35	10.5309
1008.2	8.52102
1011.06	-1.48888
1013.91	8.50123
1016.77	4.49135
1019.62	8.48148
1022.48	8.47162
1025.33	6.46177
1028.18	16.4519
1031.03	4.44212
1033.87	0.432318
1036.72	18.4225
1039.57	16.4128
1042.41	10.403
1045.26	2.39329
1048.1	-1.61641
1050.94	2.37391
