100.093	4.35617
103.274	14.4076
106.457	6.45901
109.636	6.51027
112.817	22.5615
115.994	16.6125
119.172	8.66351
122.347	4.71437
125.521	18.7651
128.696	14.8158
131.868	2.86639
135.039	6.91685
138.209	-3.03279
141.379	1.01751
144.547	5.06766
147.713	-2.88228
150.879	1.16767
154.043	9.21751
157.206	-0.732741
160.368	11.3169
163.529	13.3664
166.689	-0.584133
169.848	13.4652
173.006	1.51441
176.163	3.56353
179.316	25.6125
182.471	1.6614
185.625	7.7102
188.777	9.75889
191.927	5.80743
195.077	11.8559
198.224	17.9042
201.372	13.9525
204.52	18.0006
207.664	10.0486
210.809	-5.90345
213.95	2.14433
217.091	6.192
220.233	10.2396
223.372	26.287
226.509	-1.66563
229.648	2.38162
232.784	10.4287
235.918	18.4757
239.051	8.52261
242.186	14.5694
245.317	28.6161
248.447	8.6626
251.577	14.709
254.705	10.7553
257.832	2.80152
260.958	-7.1524
264.083	-3.10644
267.204	12.9394
270.327	8.98509
273.449	1.0307
276.57	25.0762
279.69	-0.878441
282.806	7.16678
285.924	5.21191
289.04	5.25692
292.154	3.30179
295.268	1.34656
298.379	19.3912
301.492	7.43571
304.601	-0.519909
307.711	9.52438
310.818	-0.431485
313.924	-6.38747
317.031	5.65645
320.135	15.7002
323.238	7.74386
326.34	1.78738
329.443	3.83081
332.543	3.87408
335.642	1.91722
338.74	7.96025
341.836	12.0031
344.932	14.0459
348.027	2.08856
351.12	14.1311
354.213	16.1735
357.302	-3.7843
360.393	8.25783
363.482	0.299842
366.57	-3.65828
369.656	14.3834
372.742	-1.57493
375.827	0.466557
378.91	18.5079
381.993	12.5491
385.073	4.5902
388.154	8.63117
391.232	4.67198
394.311	24.7127
397.387	6.75324
400.462	-1.20634
403.536	10.8339
406.611	8.87413
409.683	10.9141
412.754	-5.04596
415.824	10.9938
418.893	3.03341
421.961	3.0729
425.027	11.1122
428.093	11.1515
431.158	15.1905
434.222	-2.77051
437.284	15.2683
440.346	13.307
443.407	23.3455
446.464	-2.61612
449.523	1.42215
452.581	19.4603
455.635	13.4982
458.691	5.53609
461.743	-2.42623
464.797	3.61134
467.847	5.64875
470.899	5.68605
473.947	13.7232
476.994	5.76017
480.043	-6.20296
483.088	13.8337
486.133	1.87032
489.176	15.9067
492.22	5.94305
495.262	11.9792
498.302	-1.9848
501.341	12.0511
504.38	6.08678
507.417	8.12235
510.453	16.1578
513.487	6.19304
516.521	4.22819
519.554	10.2632
522.586	10.298
525.616	14.3327
528.646	6.36729
531.675	8.40171
534.701	14.436
537.729	22.4701
540.753	6.50405
543.778	4.53789
546.8	10.5716
549.821	8.60507
552.844	8.63846
555.863	14.6717
558.881	6.70476
561.898	18.7377
564.916	16.7705
567.932	12.8031
570.946	14.8356
573.959	0.867934
576.971	24.9001
579.982	12.9321
582.993	4.96403
586	10.9957
589.008	1.02732
592.015	1.05875
595.022	13.09
598.025	5.12114
601.029	3.15211
604.032	5.18293
607.033	-0.786416
610.034	-6.7559
613.032	25.2744
616.032	5.30466
619.028	11.3347
622.023	9.36458
625.018	11.3943
628.013	11.4239
631.005	-0.546676
633.997	3.48259
636.987	-0.488299
639.977	9.54066
642.965	13.5695
645.952	5.5981
648.939	19.6266
651.924	-6.34508
654.909	17.6831
657.892	9.71111
660.873	-2.26104
663.854	3.76666
666.835	9.7942
669.813	7.82157
672.791	11.8488
675.767	13.8759
678.743	9.90277
681.717	13.9295
684.692	9.95609
687.664	11.9825
690.634	0.0087668
693.606	16.0349
696.575	-5.93918
699.543	2.08659
702.51	8.11221
705.475	-3.86234
708.44	8.16295
711.404	4.18808
714.367	6.21305
717.329	2.23786
720.29	14.2625
723.25	0.286986
726.207	2.31129
729.166	12.3354
732.123	24.3594
735.077	20.3833
738.032	12.4069
740.984	4.4304
743.938	20.4537
746.888	8.4769
749.839	16.4999
752.788	8.52273
755.735	8.5454
758.682	-1.43211
761.627	22.5902
764.574	22.6124
767.517	8.63441
770.46	24.6562
773.402	28.6779
776.342	26.6994
779.282	2.72074
782.219	0.741892
785.157	8.76289
788.094	-7.21628
791.029	12.8044
793.962	6.82486
796.896	10.8452
799.828	14.8653
802.76	0.88532
805.689	30.9051
808.619	10.9248
811.546	8.94424
814.473	18.9635
817.4	10.9827
820.324	25.0016
823.248	13.0204
826.17	11.039
829.092	1.05748
832.012	15.0758
834.932	11.0939
837.851	13.1118
840.768	13.1295
843.685	11.1471
846.599	13.1645
849.514	13.1818
852.428	23.1989
855.339	21.2157
858.251	5.23246
861.16	17.249
864.07	5.26538
866.978	1.28157
869.884	15.2976
872.792	7.31344
875.696	5.32911
878.599	31.3446
881.502	19.3599
884.404	9.37508
887.304	21.39
890.204	15.4048
893.103	13.4195
896.001	19.4339
898.898	23.4482
901.794	9.46227
904.689	11.4762
907.581	17.4899
910.474	9.50348
913.364	15.5169
916.256	13.5301
919.144	17.5431
922.034	13.5559
924.92	-4.4314
927.808	11.5811
