100.093	4.96404
103.274	1.01962
106.457	15.0749
109.636	21.1297
112.817	7.18428
115.994	13.2384
119.172	19.2922
122.347	7.34568
125.521	13.3988
128.696	1.45151
131.868	5.50389
135.039	13.5559
138.209	15.6076
141.379	-0.341059
144.547	17.7099
147.713	13.7606
150.879	13.8108
154.043	13.8608
157.206	27.9104
160.368	9.95965
163.529	6.00857
166.689	0.0571561
169.848	18.1054
173.006	6.15331
176.163	12.2009
179.316	-3.7519
182.471	4.29501
185.625	14.3416
188.777	14.3878
191.927	4.43372
195.077	10.4793
198.224	10.5245
201.372	2.56949
204.52	10.6141
207.664	-1.34164
210.809	4.70233
213.95	10.746
217.091	12.7893
220.233	12.8323
223.372	10.8749
226.509	-3.08272
229.648	22.9593
232.784	7.00106
235.918	13.0425
239.051	15.0836
242.186	7.12438
245.317	3.16486
248.447	11.205
251.577	13.2449
254.705	5.28445
257.832	19.3237
260.958	5.36265
264.083	9.40129
267.204	11.4396
270.327	-2.52234
273.449	-0.484593
276.57	9.55286
279.69	9.59001
282.806	1.62684
285.924	1.6634
289.04	15.6997
292.154	17.7356
295.268	13.7713
298.379	11.8067
301.492	15.8418
304.601	15.8766
307.711	3.91112
310.818	23.9453
313.924	-0.0207171
317.031	6.01296
320.135	8.04634
323.238	10.0794
326.34	12.1122
329.443	28.1448
332.543	8.17706
335.642	4.20904
338.74	28.2407
341.836	10.2722
344.932	18.3033
348.027	10.3342
351.12	4.36483
354.213	8.39517
357.302	24.4252
360.393	-1.54497
363.482	-1.51543
366.57	18.5138
369.656	16.5428
372.742	2.57157
375.827	14.6001
378.91	16.6283
381.993	-7.34378
385.073	10.6839
388.154	10.7113
391.232	0.738503
394.311	2.76543
397.387	10.7921
400.462	-1.18152
403.536	16.8446
406.611	20.8705
409.683	12.8962
412.754	12.9216
415.824	2.94672
418.893	8.97162
421.961	14.9963
425.027	-6.97933
428.093	-8.95517
431.158	9.06874
434.222	1.09241
437.284	11.1158
440.346	3.13903
443.407	7.16198
446.464	3.18468
449.523	-2.79285
452.581	5.22939
455.635	23.2514
458.691	-0.726864
461.743	1.29465
464.797	25.316
467.847	-4.663
470.899	13.3578
473.947	17.3784
476.994	1.3988
480.043	13.4189
483.088	11.4389
486.133	19.4585
489.176	25.478
492.22	7.49725
495.262	-4.48374
498.302	3.53505
501.341	-2.44638
504.38	-6.42802
507.417	33.5901
510.453	9.60802
513.487	9.62571
516.521	5.64319
519.554	-0.339543
522.586	-4.32249
525.616	1.69434
528.646	9.71097
531.675	-8.27262
534.701	17.7436
537.729	11.7596
540.753	7.77536
543.778	3.79094
546.8	15.8063
549.821	-4.17853
552.844	3.83643
555.863	-4.14881
558.881	5.86574
561.898	-4.11991
564.916	3.89425
567.932	13.9082
570.946	13.922
573.959	11.9355
576.971	7.94886
579.982	-2.03798
582.993	7.97499
586	15.9878
589.008	8.00033
592.015	-1.98728
595.022	-1.97508
598.025	-3.96308
601.029	4.04874
604.032	-3.93963
607.033	6.0718
610.034	12.0831
613.032	16.0941
616.032	16.105
619.028	2.1157
622.023	-1.87379
625.018	2.13654
628.013	-3.8533
631.005	4.15666
633.997	4.16645
636.987	6.17607
639.977	-5.8145
642.965	10.1948
645.952	8.20384
648.939	16.2127
651.924	12.2215
654.909	20.23
657.892	2.23844
660.873	16.2466
663.854	26.2547
666.835	14.2626
669.813	4.27028
672.791	22.2778
675.767	4.2852
678.743	6.29241
681.717	12.2994
684.692	2.30633
687.664	0.313047
690.634	-7.6804
693.606	6.32599
696.575	18.3322
699.543	14.3383
702.51	18.3442
705.475	12.35
708.44	6.35556
711.404	22.361
714.367	8.36629
717.329	6.37142
720.29	18.3764
723.25	2.38123
726.207	22.3859
729.166	10.3904
732.123	6.3948
735.077	10.399
738.032	4.40309
740.984	-3.59298
743.938	14.4108
746.888	14.4144
749.839	6.41792
752.788	14.4213
755.735	28.4245
758.682	4.42753
761.627	16.4304
764.574	6.43322
767.517	12.4359
770.46	6.43836
773.402	12.4407
776.342	8.44293
779.282	8.44502
782.219	2.44697
785.157	12.4488
788.094	8.45046
791.029	16.452
793.962	12.4534
796.896	12.4547
799.828	-1.54415
802.76	6.45687
805.689	8.45776
808.619	20.4585
811.546	30.4592
814.473	26.4597
817.4	0.460052
820.324	28.4603
823.248	14.4604
826.17	4.46045
829.092	18.4603
832.012	-3.5399
834.932	16.4597
837.851	6.45927
840.768	8.45867
843.685	6.45795
846.599	12.4571
849.514	10.4562
852.428	8.4551
855.339	18.4539
858.251	14.4526
861.16	-5.54879
864.07	2.44968
866.978	22.448
869.884	6.4463
872.792	16.4444
875.696	10.4425
878.599	20.4404
881.502	16.4382
884.404	6.4359
887.304	2.4335
890.204	14.431
893.103	6.42837
896.001	8.42565
898.898	6.42283
901.794	4.4199
904.689	4.41687
907.581	2.41374
910.474	20.4105
913.364	14.4072
916.256	-1.59625
919.144	10.4002
922.034	6.39659
924.92	22.3929
927.808	6.38904
930.693	6.38513
933.576	6.38111
936.459	-3.62299
939.341	4.37281
942.222	12.3685
945.102	8.36413
947.981	4.35966
950.859	4.35509
953.737	30.3504
956.613	14.3457
959.488	0.340863
962.361	12.3359
965.235	12.3309
968.105	2.32585
970.977	24.3207
973.846	2.31541
976.716	10.3101
979.583	12.3046
982.449	6.29913
985.316	16.2935
988.18	6.28786
991.043	10.2821
993.906	2.27627
996.767	16.2704
999.628	24.2644
1002.49	12.2583
1005.35	6.25216
1008.2	4.24594
1011.06	30.2396
1013.91	10.2333
1016.77	6.22683
1019.62	16.2203
1022.48	4.21373
1025.33	4.20707
1028.18	16.2003
1031.03	16.1935
1033.87	10.1867
1036.72	0.17973
1039.57	18.1727
1042.41	18.1657
1045.26	4.15851
1048.1	0.151303
1050.94	20.144
1053.78	2.13669
1056.62	6.12929
1059.46	24.1218
1062.3	2.1143
1065.14	6.10671
1067.97	14.0991
1070.81	6.09135
1073.64	8.08358
1076.47	18.0758
1079.31	4.06786
1082.14	24.0599
1084.97	6.05191
1087.8	16.0438
1090.63	14.0357
1093.45	12.0276
1096.28	14.0193
1099.1	16.0111
1101.93	10.0027
1104.75	-8.00566
1107.57	13.9859
1110.39	27.9774
1113.21	15.9689
1116.03	-2.03971
1118.85	7.95165
1121.66	3.94297
1124.48	9.93424
1127.3	-0.0745417
1130.11	5.91663
1132.92	13.9078
1135.73	19.8988
1138.54	1.88988
1141.35	19.8809
1144.16	-4.12818
1146.97	15.8627
1149.78	21.8536
1152.58	7.84442
1155.39	17.8352
1158.19	11.8259
1161	3.81664
1163.8	13.8073
1166.6	7.79794
1169.4	17.7885
1172.2	1.77908
1174.99	-2.23041
1177.79	15.7601
1180.59	17.7505
1183.38	3.74093
1186.17	7.73131
1188.97	3.72165
1191.76	-0.288036
1194.55	-0.297757
1197.34	17.6925
1200.13	1.68271
1202.92	5.67289
1205.7	-2.33694
1208.49	7.65319
1211.27	3.64329
1214.06	-2.36664
1216.84	13.6234
1219.62	3.61343
1222.4	5.60342
1225.18	13.5934
1227.96	5.58334
1230.74	-2.42674
1233.51	1.56316
1236.29	3.55303
1239.06	9.54288
1241.84	-6.46728
1244.61	7.52253
1247.38	5.51232
1250.15	1.50209
1252.92	5.49184
1255.69	-0.518428
1258.46	5.47129
1261.23	-2.53901
1263.99	1.45067
1266.76	1.44033
1269.52	11.43
1272.28	7.41962
1275.05	7.40924
1277.81	-6.60116
1280.57	7.38844
1283.33	3.37802
1286.08	7.36759
1288.84	-4.64286
1291.6	13.3467
1294.35	13.3362
1297.11	5.32575
1299.86	5.31527
1302.61	-8.69523
1305.36	17.2943
1308.11	9.28377
1310.86	9.27326
1313.61	7.26274
1316.36	3.25221
1319.1	1.24168
1321.85	13.2311
1324.59	9.2206
1327.33	7.21006
1330.08	19.1995
1332.82	3.18897
1335.56	5.17842
1338.3	1.16786
1341.04	11.1573
1343.77	5.14676
1346.51	7.13621
1349.25	7.12566
1351.98	15.1151
1354.71	-2.89544
1357.45	7.09402
1360.18	9.08348
1362.91	1.07294
1365.64	1.0624
1368.37	17.0519
1371.09	7.04135
1373.82	3.03084
1376.54	7.02033
1379.27	5.00983
1381.99	8.99933
1384.72	4.98884
1387.44	6.97836
1390.16	8.96789
1392.88	10.9574
1395.6	12.947
1398.31	12.9365
1401.03	12.9261
1403.75	12.9157
1406.46	0.905288
1409.18	10.8949
1411.89	6.88452
1414.6	12.8742
1417.31	14.8638
1420.02	4.85348
1422.73	-13.1568
1425.44	0.832851
1428.15	0.822569
1430.85	18.8123
1433.56	-1.19795
1436.26	10.7918
1438.97	14.7816
1441.67	8.7714
1444.37	16.7612
1447.07	4.75107
1449.77	-1.25906
1452.47	-3.26918
1455.16	-1.27927
1457.86	8.71066
1460.56	8.70061
1463.25	-3.30942
1465.94	8.68059
1468.64	8.67061
1471.33	-7.33934
1474.02	-1.34927
1476.71	16.6408
1479.4	10.631
1482.09	18.6211
1484.77	14.6113
1487.46	16.6015
1490.14	-9.40827
1492.83	2.58199
1495.51	12.5723
1498.19	4.5626
1500.87	10.553
1503.55	2.54334
1506.23	10.5338
1508.91	14.5242
1511.59	10.5147
1514.27	8.50519
1516.94	0.49574
1519.62	2.48631
1522.29	16.4769
1524.96	4.46757
1527.63	-3.54175
1530.3	6.44897
1532.97	0.439722
1535.64	22.4305
1538.31	4.42133
1540.98	6.4122
1543.64	8.4031
1546.31	4.39404
1548.97	-3.61498
1551.63	-7.62396
1554.3	6.36709
1556.96	12.3582
1559.62	16.3493
1562.28	2.34051
1564.94	2.33173
1567.59	6.32299
1570.25	6.3143
1572.9	-1.69435
1575.56	14.297
1578.21	18.2885
1580.86	6.27995
1583.52	-1.72852
1586.17	6.26305
1588.82	2.25466
1591.47	8.24633
1594.11	10.238
1596.76	8.22979
1599.41	14.2216
1602.05	12.2134
1604.69	0.205348
1607.34	8.1973
1609.98	12.1893
1612.62	0.181339
1615.26	10.1734
1617.9	0.165587
1620.54	10.1578
1623.18	-7.84996
1625.81	18.1423
1628.45	12.1347
1631.08	0.127105
1633.72	10.1196
1636.35	-1.88792
1638.98	2.10465
1641.61	16.0973
1644.24	20.09
1646.87	6.08269
1649.5	-1.92452
1652.13	12.0683
1654.75	4.06123
1657.38	4.05419
1660	10.0472
1662.63	8.04029
1665.25	-1.96658
1667.87	8.02662
1670.49	12.0199
1673.11	18.0132
1675.73	16.0066
1678.35	14
1680.96	17.9935
1683.58	17.987
1686.19	-4.01934
1688.81	13.9743
1691.42	-0.0319151
1694.03	3.96189
1696.64	1.95576
1699.25	7.9497
1701.87	23.9437
1704.47	3.93775
1707.08	17.9319
1709.69	15.9261
1712.29	-12.0797
1714.9	-4.08534
