100.093	5.27441
103.274	1.3991
106.457	13.523
109.636	17.6461
112.817	-0.231639
115.994	15.8898
119.172	14.0104
122.347	-7.86983
125.521	8.24912
128.696	4.36734
131.868	6.48468
135.039	4.60122
138.209	10.717
141.379	12.832
144.547	8.94614
147.713	5.05951
150.879	9.17209
154.043	13.2839
157.206	7.39491
160.368	-14.4948
163.529	3.61462
166.689	-8.27668
169.848	-6.16875
173.006	15.9384
176.163	4.04482
179.316	4.1504
182.471	6.25529
185.625	2.35942
188.777	2.46281
191.927	2.56538
195.077	12.6673
198.224	12.7684
201.372	-9.13122
204.52	-1.03154
207.664	5.06734
210.809	7.16556
213.95	5.26299
217.091	7.3597
220.233	1.45575
223.372	3.55101
226.509	15.6456
229.648	15.7395
232.784	11.8326
235.918	11.925
239.051	10.0168
242.186	20.1078
245.317	16.1982
248.447	-3.7122
251.577	14.3767
254.705	28.465
257.832	2.55256
260.958	0.63944
264.083	10.7256
267.204	24.8111
270.327	30.896
273.449	4.98014
276.57	13.0637
279.69	17.1465
282.806	1.22862
285.924	1.31014
289.04	7.391
292.154	3.47115
295.268	19.5507
298.379	9.62956
301.492	1.70782
304.601	21.7854
307.711	5.86236
310.818	3.93864
313.924	20.0143
317.031	16.0894
320.135	10.1637
323.238	24.2375
326.34	4.31063
329.443	18.3832
332.543	14.4551
335.642	10.5264
338.74	24.597
341.836	10.6671
344.932	10.7365
348.027	2.80536
351.12	0.873593
354.213	-3.05877
357.302	21.0082
360.393	25.0747
363.482	3.14051
366.57	5.20578
369.656	1.27041
372.742	-2.6655
375.827	1.398
378.91	5.46089
381.993	15.5232
385.073	7.58498
388.154	17.6462
391.232	9.70679
394.311	15.7669
397.387	3.82633
400.462	9.88524
403.536	9.9436
406.611	8.00143
409.683	8.05868
412.754	6.11537
415.824	10.1715
418.893	8.22712
421.961	18.2822
425.027	6.3367
428.093	-3.60931
431.158	4.44414
434.222	6.49705
437.284	8.54944
440.346	6.6013
443.407	12.6526
446.464	16.7034
449.523	-7.24629
452.581	-1.19651
455.635	16.8527
458.691	10.9015
461.743	14.9497
464.797	0.997419
467.847	21.0446
470.899	7.09135
473.947	-0.862452
476.994	9.18325
480.043	13.2285
483.088	1.27321
486.133	13.3174
489.176	21.3612
492.22	13.4045
495.262	31.4472
498.302	19.4895
501.341	-2.46865
504.38	13.5727
507.417	11.6136
510.453	-0.346027
513.487	5.69388
516.521	5.73335
519.554	3.77236
522.586	-4.18909
525.616	-0.151021
528.646	9.88662
531.675	-0.0762004
534.701	3.96051
537.729	3.99679
540.753	14.0326
543.778	12.068
546.8	-7.89706
549.821	24.1374
552.844	6.17152
555.863	4.20514
558.881	0.23834
561.898	4.27111
564.916	-7.69653
567.932	-3.66462
570.946	10.3669
573.959	18.398
576.971	4.42861
579.982	6.45886
582.993	0.488686
586	-7.48191
589.008	2.5471
592.015	14.5757
595.022	0.603915
598.025	-3.3683
601.029	6.65911
604.032	8.68612
607.033	10.7127
610.034	8.73894
613.032	12.7648
616.032	10.7902
619.028	4.81525
622.023	-3.16008
625.018	2.8642
628.013	-3.11188
631.005	12.9117
633.997	-5.06519
636.987	18.9576
639.977	16.98
642.965	19.0021
645.952	11.0238
648.939	7.04508
651.924	11.066
654.909	1.08665
657.892	9.10691
660.873	17.1268
663.854	7.14634
666.835	7.16554
669.813	-0.81562
672.791	5.20289
675.767	11.221
678.743	-0.761132
681.717	-0.743655
684.692	3.2735
687.664	13.2903
690.634	1.30678
693.606	15.3229
696.575	27.3388
699.543	9.35426
702.51	13.3694
705.475	9.38428
708.44	5.39882
711.404	15.413
714.367	-0.573055
717.329	-4.55946
720.29	1.45382
723.25	11.4668
726.207	-0.520539
729.166	11.4918
732.123	-8.49611
735.077	9.51565
738.032	15.5271
740.984	13.5383
743.938	19.5492
746.888	7.55976
749.839	1.57006
752.788	1.58007
755.735	13.5898
758.682	7.59924
761.627	11.6084
764.574	3.6173
767.517	19.6259
770.46	15.6342
773.402	5.6423
776.342	11.6501
779.282	9.65762
782.219	13.6649
785.157	-2.32813
788.094	25.6786
791.029	13.6851
793.962	-0.308706
796.896	13.6973
799.828	-0.29704
802.76	3.70842
805.689	19.7136
808.619	13.7186
811.546	3.72329
814.473	9.72776
817.4	13.732
820.324	7.73597
823.248	17.7397
826.17	7.74323
829.092	7.74651
832.012	17.7496
834.932	3.75238
837.851	5.75497
840.768	19.7573
843.685	5.75948
846.599	11.7614
849.514	-8.23691
852.428	19.7646
855.339	-0.234157
858.251	9.7669
861.16	19.7677
864.07	9.76837
866.978	23.7688
869.884	19.769
872.792	11.769
875.696	15.7688
878.599	9.76844
881.502	15.7678
884.404	5.76706
887.304	3.76608
890.204	5.76491
893.103	31.7635
