100.093	17.5762
103.274	7.60461
106.457	21.633
109.636	5.66128
112.817	11.6895
115.994	15.7177
119.172	13.7458
122.347	25.7739
125.521	11.8019
128.696	13.8299
131.868	5.85774
135.039	3.88556
138.209	11.9133
141.379	5.94104
144.547	11.9687
147.713	9.99627
150.879	12.0238
154.043	10.0512
157.206	18.0786
160.368	0.10599
163.529	14.1333
166.689	8.16049
169.848	0.187646
173.006	12.2147
176.163	-1.75822
179.316	-1.73127
182.471	12.2956
185.625	2.3225
188.777	20.3493
191.927	4.37599
195.077	12.4027
198.224	14.4292
201.372	12.4558
204.52	8.48226
207.664	16.5087
210.809	22.535
213.95	24.5613
217.091	18.5875
220.233	16.6137
223.372	10.6397
226.509	18.6658
229.648	14.6917
232.784	8.71763
235.918	16.7435
239.051	16.7692
242.186	-1.20506
245.317	20.8206
248.447	6.84615
251.577	28.8717
254.705	10.8971
257.832	0.922482
260.958	8.9478
264.083	20.973
267.204	6.99822
270.327	13.0233
273.449	5.04839
276.57	13.0734
279.69	-0.901694
282.806	9.12315
285.924	15.1479
289.04	1.17267
292.154	7.19731
295.268	5.22191
298.379	25.2464
301.492	7.27089
304.601	7.29527
307.711	7.3196
310.818	15.3438
313.924	9.36802
317.031	17.3922
320.135	13.4162
323.238	19.4402
326.34	17.4641
329.443	-0.512044
332.543	29.5117
335.642	5.53544
338.74	9.55909
341.836	-10.4173
344.932	-2.39383
348.027	-8.37039
351.12	11.653
354.213	15.6763
357.302	1.6995
360.393	-0.277331
363.482	-0.254233
366.57	1.7688
369.656	3.79174
372.742	17.8146
375.827	7.83746
378.91	9.86019
381.993	1.88288
385.073	7.90548
388.154	19.928
391.232	5.95048
394.311	11.9729
397.387	3.99521
400.462	18.0175
403.536	26.0396
406.611	8.06177
409.683	12.0838
412.754	4.10578
415.824	-5.87232
418.893	6.14952
421.961	4.17128
425.027	16.193
428.093	6.21458
431.158	4.23613
434.222	-5.74239
437.284	20.279
440.346	6.30035
443.407	0.321608
446.464	4.34279
449.523	16.3639
