100.093	9.26648
103.274	15.3804
106.457	19.4938
109.636	15.6064
112.817	19.7186
115.994	21.83
119.172	3.94098
122.347	30.0512
125.521	14.1609
128.696	6.27001
131.868	0.378464
135.039	14.4863
138.209	0.59358
141.379	10.7003
144.547	8.80639
147.713	4.91188
150.879	3.01678
154.043	5.12109
157.206	15.2248
160.368	-0.672036
163.529	5.43053
166.689	1.53252
169.848	7.63392
173.006	15.7348
176.163	3.83502
179.316	7.93464
182.471	10.0338
185.625	12.1323
188.777	24.2303
191.927	26.3277
195.077	18.4245
198.224	8.52074
201.372	4.61648
204.52	14.7117
207.664	8.80622
210.809	0.900287
213.95	8.99374
217.091	-2.91335
220.233	5.17907
223.372	11.2709
226.509	21.3621
229.648	5.45292
232.784	15.5431
235.918	5.63274
239.051	5.72185
242.186	15.8105
245.317	9.8985
248.447	11.986
251.577	4.07297
254.705	6.15941
257.832	12.2453
260.958	6.3307
264.083	-3.58444
267.204	8.49985
270.327	6.58366
273.449	0.666961
276.57	-5.25026
279.69	-5.16799
282.806	12.9137
285.924	2.99494
289.04	3.07566
292.154	11.1558
295.268	11.2355
298.379	7.31469
301.492	19.3934
304.601	17.4715
307.711	11.5492
310.818	9.62638
313.924	5.70303
317.031	-10.2208
320.135	5.85489
323.238	9.93006
326.34	6.00474
329.443	4.07897
332.543	10.1527
335.642	8.22589
338.74	10.2986
341.836	6.37087
344.932	4.44263
348.027	12.5139
351.12	8.58473
354.213	2.65507
357.302	2.72488
360.393	16.7943
363.482	10.8632
366.57	12.9316
369.656	8.99957
372.742	15.0671
375.827	3.13413
378.91	-0.799333
381.993	9.26679
385.073	19.3324
388.154	21.3976
391.232	3.46232
394.311	1.52661
397.387	13.5904
400.462	-0.346247
403.536	-0.283352
406.611	13.7791
409.683	9.84113
412.754	27.9027
415.824	5.9638
418.893	10.0245
421.961	-1.91531
425.027	-5.85552
428.093	-1.79617
431.158	16.2627
434.222	12.3212
437.284	12.3793
440.346	-9.56313
443.407	12.4941
446.464	-9.44923
449.523	4.6071
452.581	2.663
455.635	-1.28155
458.691	14.7735
461.743	8.8281
464.797	20.8823
467.847	6.93608
470.899	4.98946
473.947	15.0424
476.994	-14.9051
480.043	19.147
483.088	17.1987
486.133	29.25
489.176	21.3009
492.22	9.35142
495.262	13.4015
498.302	9.45116
501.341	11.5004
504.38	5.54929
507.417	19.5978
510.453	13.6458
513.487	13.6935
516.521	5.74076
519.554	17.7876
522.586	-0.165851
525.616	5.88023
528.646	15.926
531.675	9.97129
534.701	4.01621
537.729	6.06077
540.753	8.10493
543.778	6.14873
546.8	8.19213
549.821	8.23515
552.844	6.27782
555.863	0.320084
558.881	14.362
561.898	20.4035
564.916	8.44468
567.932	0.485462
570.946	8.52588
573.959	18.5659
576.971	14.6056
579.982	4.64493
582.993	8.68389
586	8.72246
589.008	12.7607
592.015	18.7986
595.022	8.83611
598.025	6.87325
601.029	20.9101
604.032	14.9465
607.033	10.9826
610.034	13.0184
613.032	9.05378
616.032	21.0889
619.028	1.12355
622.023	17.1579
625.018	15.1919
628.013	15.2256
631.005	7.25896
633.997	21.292
636.987	-0.675383
639.977	17.3569
642.965	7.38893
645.952	1.42059
648.939	5.45192
651.924	11.4829
654.909	3.51358
657.892	9.54393
660.873	11.5739
663.854	29.6036
666.835	13.633
669.813	15.662
672.791	11.6907
675.767	17.7191
678.743	3.74721
681.717	-0.225041
684.692	5.80242
687.664	3.82954
690.634	3.85635
693.606	21.8829
696.575	9.90906
699.543	13.9349
702.51	15.9605
705.475	5.98579
708.44	12.0108
711.404	16.0354
714.367	6.05978
717.329	16.0838
720.29	8.10759
723.25	16.1311
726.207	18.1542
729.166	10.1771
732.123	22.1997
735.077	20.2219
738.032	6.24391
740.984	8.2656
743.938	8.28701
746.888	8.30812
749.839	8.32896
752.788	8.34949
755.735	16.3697
758.682	12.3897
761.627	8.40941
764.574	4.42884
767.517	16.448
770.46	14.4668
773.402	-1.5146
776.342	12.5037
779.282	10.5217
782.219	30.5395
785.157	20.557
788.094	12.5742
791.029	14.5911
793.962	16.6078
796.896	0.62422
799.828	20.6404
802.76	20.6562
805.689	-1.32814
808.619	20.6872
811.546	6.70231
814.473	14.7171
817.4	18.7317
820.324	10.746
823.248	12.7601
826.17	24.7739
829.092	30.7875
832.012	12.8008
834.932	4.81384
837.851	6.82665
840.768	16.8392
843.685	6.85152
846.599	12.8636
849.514	10.8754
852.428	16.887
855.339	20.8983
858.251	20.9094
861.16	18.9203
864.07	18.9309
866.978	18.9413
869.884	10.9514
872.792	30.9613
875.696	6.97098
878.599	10.9804
881.502	10.9896
884.404	0.998611
887.304	31.0074
890.204	13.0159
893.103	5.02418
896.001	13.0323
898.898	17.0401
901.794	23.0477
904.689	9.05513
907.581	19.0623
910.474	23.0693
913.364	-2.92399
916.256	19.0825
919.144	13.0888
922.034	15.0949
924.92	5.10081
927.808	27.1065
930.693	19.1119
933.576	15.1172
936.459	21.1222
939.341	21.127
942.222	23.1317
945.102	13.1361
947.981	15.1403
950.859	7.1443
953.737	13.1481
956.613	13.1517
959.488	25.1551
962.361	7.15831
965.235	19.1613
968.105	3.16413
970.977	15.1667
973.846	-0.830841
976.716	1.17139
979.583	3.17342
982.449	5.17526
985.316	3.17691
988.18	25.1784
991.043	9.17965
993.906	11.1807
996.767	13.1816
999.628	11.1824
1002.49	27.1829
1005.35	1.18324
1008.2	11.1834
1011.06	23.1834
1013.91	7.18321
1016.77	3.18284
1019.62	9.1823
1022.48	25.1816
1025.33	9.18068
1028.18	19.1796
1031.03	9.17837
1033.87	-4.82305
1036.72	13.1754
1039.57	13.1736
1042.41	9.17169
1045.26	9.1696
1048.1	19.1673
1050.94	3.16493
1053.78	7.16234
1056.62	11.1596
1059.46	3.15668
1062.3	19.1536
1065.14	3.15038
1067.97	7.14699
1070.81	9.14344
1073.64	3.13974
1076.47	1.13588
1079.31	7.13186
1082.14	11.1277
1084.97	3.12337
1087.8	5.11889
1090.63	17.1143
1093.45	11.1095
1096.28	27.1046
1099.1	17.0995
1101.93	13.0943
1104.75	3.08893
1107.57	13.0834
1110.39	15.0778
1113.21	17.072
1116.03	7.06604
1118.85	5.05997
1121.66	15.0538
1124.48	5.0474
1127.3	19.0409
1130.11	9.03429
1132.92	-0.972473
1135.73	9.02063
1138.54	23.0136
1141.35	11.0064
1144.16	10.9991
1146.97	4.99172
1149.78	-3.01583
1152.58	16.9765
1155.39	10.9687
1158.19	0.960749
1161	6.95269
1163.8	-1.05549
1166.6	-1.0638
1169.4	-1.07224
1172.2	-7.08079
1174.99	0.910537
1177.79	10.9017
1180.59	2.89284
1183.38	22.8838
1186.17	6.87466
1188.97	8.8654
1191.76	-11.144
1194.55	8.84653
1197.34	16.8369
1200.13	20.8272
1202.92	4.81739
1205.7	20.8075
1208.49	22.7974
1211.27	-5.21275
1214.06	8.777
1216.84	16.7666
1219.62	6.75616
1222.4	16.7456
1225.18	4.7349
1227.96	8.72412
1230.74	2.71323
1233.51	-1.29775
1236.29	4.69117
1239.06	-3.32001
1241.84	0.668706
1244.61	6.65733
1247.38	0.645854
1250.15	14.6343
1252.92	16.6226
1255.69	8.61087
1258.46	6.59903
1261.23	16.5871
1263.99	12.5751
1266.76	12.5629
1269.52	6.55073
1272.28	8.53844
1275.05	14.526
1277.81	14.5136
1280.57	-5.49897
1283.33	6.48839
1286.08	4.47567
1288.84	8.46287
1291.6	0.449982
1294.35	4.43702
1297.11	18.424
1299.86	14.4109
1302.61	4.39765
1305.36	6.38437
1308.11	4.37101
1310.86	6.35759
1313.61	12.3441
1316.36	2.3305
1319.1	10.3169
1321.85	18.3031
1324.59	0.289345
1327.33	4.27548
1330.08	4.26155
1332.82	16.2476
1335.56	22.2335
1338.3	2.21935
1341.04	-1.79485
1343.77	2.19089
1346.51	12.1766
1349.25	12.1622
1351.98	6.14772
1354.71	14.1332
1357.45	6.11863
1360.18	8.104
1362.91	10.0893
1365.64	-7.92546
1368.37	4.05974
1371.09	18.0449
1373.82	12.03
1376.54	0.0149851
1379.27	22
1381.99	-2.01513
1384.72	11.9697
1387.44	15.9546
1390.16	-2.06068
1392.88	-0.0759649
1395.6	3.9087
1398.31	3.89332
1401.03	7.87789
1403.75	5.86242
1406.46	5.84689
1409.18	3.83133
1411.89	-2.18428
1414.6	3.80007
1417.31	25.7844
1420.02	5.76864
1422.73	3.75287
1425.44	3.73705
1428.15	21.7212
1430.85	5.7053
1433.56	1.68938
1436.26	1.6734
1438.97	5.65741
1441.67	15.6414
1444.37	1.6253
1447.07	-4.3908
1449.77	9.59306
1452.47	15.5769
1455.16	1.56069
1457.86	5.54446
1460.56	3.5282
1463.25	-2.48809
1465.94	3.4956
1468.64	11.4793
1471.33	15.4629
1474.02	17.4465
1476.71	1.43007
1479.4	5.41362
1482.09	9.39716
1484.77	15.3807
1487.46	3.36416
1490.14	13.3476
1492.83	7.33108
1495.51	5.31451
1498.19	3.29792
1500.87	-2.71868
1503.55	1.2647
1506.23	7.24805
1508.91	-0.768597
1511.59	13.2147
1514.27	13.198
1516.94	5.18135
1519.62	13.1646
1522.29	29.1479
1524.96	21.1312
1527.63	5.11444
1530.3	1.09769
1532.97	17.0809
1535.64	7.06416
1538.31	1.04738
1540.98	17.0306
1543.64	5.01382
1546.31	2.99703
1548.97	6.98023
1551.63	12.9634
