100.093	2.91162
103.274	7.02476
106.457	9.13728
109.636	7.24903
112.817	7.36017
115.994	-0.529463
119.172	13.5803
122.347	15.6893
125.521	13.7976
128.696	9.90534
131.868	2.01231
135.039	10.1186
138.209	8.22424
141.379	2.32927
144.547	18.4336
147.713	8.53719
150.879	2.64016
154.043	-5.25753
157.206	2.84413
160.368	32.9451
163.529	-2.95452
166.689	1.14519
169.848	-4.75576
173.006	1.34266
176.163	-10.5596
179.316	25.5375
182.471	9.63399
185.625	3.72985
188.777	11.8251
191.927	7.91962
195.077	6.01359
198.224	-5.89312
201.372	2.1996
204.52	20.2917
207.664	0.383136
210.809	12.474
213.95	6.56421
217.091	0.653799
220.233	-3.25716
223.372	-1.16878
226.509	8.91899
229.648	5.00622
232.784	15.0928
235.918	7.17877
239.051	13.2642
242.186	7.349
245.317	1.4332
248.447	13.5168
251.577	3.59985
254.705	-2.3177
257.832	9.76417
260.958	9.84546
264.083	7.92617
267.204	12.0063
270.327	6.08583
273.449	0.164832
276.57	16.2433
279.69	-1.67886
282.806	12.3984
285.924	8.47514
289.04	4.55134
292.154	4.62692
295.268	8.702
298.379	4.77649
301.492	12.8505
304.601	10.9239
307.711	2.99675
310.818	3.06906
313.924	13.1408
317.031	5.21209
320.135	17.2828
323.238	1.35295
326.34	7.42257
329.443	-0.50828
332.543	7.56029
335.642	5.62834
338.74	13.6959
341.836	1.76288
344.932	17.8294
348.027	23.8953
351.12	15.9608
354.213	4.02576
357.302	6.09016
360.393	-3.8459
363.482	14.2175
366.57	14.2805
369.656	18.3429
372.742	8.40478
375.827	-1.53378
378.91	4.52712
381.993	-1.41243
385.073	16.6475
388.154	12.707
391.232	12.7659
394.311	0.824417
397.387	16.8824
400.462	4.93991
403.536	8.99694
406.611	1.05353
409.683	19.1096
412.754	1.16523
415.824	-0.779631
418.893	3.27505
421.961	9.32926
425.027	13.383
428.093	9.43631
431.158	-8.51086
434.222	3.54152
437.284	1.59344
440.346	13.6449
443.407	-2.30406
446.464	13.7465
449.523	-2.20339
452.581	15.8463
455.635	9.89551
458.691	7.94431
461.743	-0.00735257
464.797	4.04058
467.847	-1.91195
470.899	14.1351
473.947	2.18172
476.994	-1.7721
480.043	28.2737
483.088	14.319
486.133	12.3639
489.176	2.40842
492.22	14.4525
495.262	14.4962
498.302	6.53943
501.341	-5.41774
504.38	20.6247
507.417	20.6667
510.453	2.70832
513.487	2.7495
516.521	10.7903
519.554	12.8307
522.586	4.87073
525.616	14.9103
528.646	6.94954
531.675	18.9884
534.701	13.0268
537.729	-4.93517
540.753	-0.897526
543.778	9.13976
546.8	15.1766
549.821	9.21313
552.844	13.2493
555.863	1.28501
558.881	3.32038
561.898	9.35538
564.916	1.39003
567.932	-0.575716
570.946	7.45817
573.959	9.4917
576.971	7.52486
579.982	33.5577
582.993	1.59011
586	7.62217
589.008	9.6539
592.015	5.68528
595.022	5.71631
598.025	7.74696
601.029	5.77729
604.032	7.80727
607.033	9.83689
610.034	3.86619
613.032	11.8951
616.032	13.9237
619.028	5.952
622.023	17.9799
625.018	-3.99248
628.013	-3.96519
631.005	2.06174
633.997	22.0883
636.987	6.11463
639.977	8.14058
642.965	6.16622
645.952	-1.80847
648.939	14.2165
651.924	6.24121
654.909	0.265574
657.892	14.2896
660.873	0.313351
663.854	12.3368
666.835	18.3599
669.813	8.38271
672.791	10.4052
675.767	-5.57258
678.743	14.4493
681.717	10.4709
684.692	16.4922
687.664	14.5133
690.634	20.534
693.606	2.5544
696.575	0.574529
699.543	14.5944
702.51	8.61393
705.475	8.6332
708.44	10.6522
711.404	6.6709
714.367	16.6893
717.329	8.70748
720.29	18.7254
723.25	0.742957
726.207	2.76027
729.166	6.77733
732.123	-3.20588
735.077	-1.18937
738.032	2.82689
740.984	6.84287
743.938	8.8586
746.888	18.8741
749.839	14.8893
752.788	2.90421
755.735	6.91889
758.682	20.9333
761.627	16.9475
764.574	10.9614
767.517	8.97513
770.46	18.9886
773.402	21.0018
776.342	3.0147
779.282	25.0274
782.219	5.03986
785.157	7.05209
788.094	15.0641
791.029	9.07583
793.962	5.08734
796.896	19.0986
799.828	17.1097
802.76	-0.879501
805.689	-0.868908
808.619	15.1415
811.546	23.1516
814.473	7.16153
817.4	9.17124
820.324	7.18072
823.248	17.19
826.17	9.19903
829.092	19.2079
832.012	23.2165
834.932	7.22489
837.851	15.2331
840.768	11.2411
843.685	17.2489
846.599	9.25645
849.514	11.2638
852.428	17.271
855.339	13.278
858.251	25.2848
861.16	11.2913
864.07	11.2977
866.978	9.3039
869.884	21.3099
872.792	9.31571
875.696	11.3213
878.599	7.32676
881.502	21.332
884.404	7.33706
887.304	-0.658065
890.204	7.34663
893.103	1.35115
896.001	1.35548
898.898	-6.64035
901.794	11.3636
904.689	29.3674
907.581	19.3711
910.474	11.3746
913.364	11.3779
916.256	1.38098
919.144	29.3839
922.034	7.38675
924.92	7.38939
927.808	19.3919
930.693	13.3942
933.576	17.3963
936.459	11.3983
939.341	23.4002
942.222	-0.598115
945.102	-0.596575
947.981	23.4048
950.859	19.4061
953.737	21.4071
956.613	11.4081
959.488	7.40889
962.361	9.40954
965.235	13.4101
968.105	-0.589568
970.977	-0.589333
973.846	15.4108
976.716	1.41072
979.583	1.41055
982.449	3.41024
985.316	9.4098
988.18	5.40923
991.043	17.4085
993.906	15.4077
996.767	17.4067
999.628	-14.5943
1002.49	7.40447
1005.35	21.4031
1008.2	-8.5983
1011.06	13.4001
1013.91	-0.60154
1016.77	13.3967
1019.62	9.39475
1022.48	7.39273
1025.33	7.39059
1028.18	1.38834
1031.03	19.386
1033.87	15.3835
1036.72	3.38095
1039.57	5.37828
1042.41	13.3755
1045.26	17.3726
1048.1	9.36964
1050.94	13.3666
1053.78	15.3634
1056.62	9.3601
1059.46	5.35673
1062.3	11.3533
1065.14	19.3497
1067.97	11.3461
1070.81	-8.65767
1073.64	5.3385
1076.47	25.3346
1079.31	1.33059
1082.14	11.3265
1084.97	11.3223
1087.8	-6.68191
1090.63	9.31376
1093.45	3.30936
1096.28	1.30487
1099.1	11.3003
1101.93	5.29567
1104.75	15.291
1107.57	5.28618
1110.39	17.2813
1113.21	13.2764
