100.093	7.15699
103.274	11.2921
106.457	-4.57356
109.636	-0.440022
112.817	1.69284
115.994	23.8249
119.172	7.95622
122.347	2.08674
125.521	4.21651
128.696	8.34561
131.868	8.47389
135.039	4.60143
138.209	4.72823
141.379	-3.14563
144.547	0.979699
147.713	5.10429
150.879	9.22816
154.043	11.3513
157.206	3.47371
160.368	9.5954
163.529	5.71638
166.689	5.83663
169.848	3.95617
173.006	10.075
176.163	12.1931
179.316	-3.68955
182.471	6.42715
185.625	-1.45685
188.777	2.65845
191.927	2.77298
195.077	10.8869
198.224	-2.99998
201.372	3.11254
204.52	3.22437
207.664	1.33544
210.809	1.4459
213.95	15.5556
217.091	-4.33537
220.233	15.7731
223.372	-4.11927
226.509	19.9877
229.648	16.0941
232.784	2.1998
235.918	2.30479
239.051	10.4091
242.186	16.5129
245.317	18.6159
248.447	-1.28175
251.577	6.81995
254.705	4.92101
257.832	5.02141
260.958	1.12117
264.083	17.2203
267.204	9.31868
270.327	7.41651
273.449	17.5137
276.57	-2.38975
279.69	3.70617
282.806	3.8014
285.924	3.89606
289.04	15.9901
292.154	2.08344
295.268	18.1762
298.379	-9.73168
301.492	10.3599
304.601	2.45074
307.711	4.54106
310.818	6.6307
313.924	10.7197
317.031	8.80822
320.135	-1.10395
323.238	8.98327
326.34	7.06989
329.443	-0.844027
332.543	35.2414
335.642	5.32623
338.74	5.41048
341.836	1.49413
344.932	1.57719
348.027	17.6597
351.12	13.7416
354.213	5.82289
357.302	19.9036
360.393	19.9837
363.482	8.06332
366.57	6.14233
369.656	2.22073
372.742	12.2986
375.827	0.375912
378.91	4.45261
381.993	8.52879
385.073	10.6044
388.154	2.67943
391.232	14.7539
394.311	10.8279
397.387	8.90121
400.462	8.97402
403.536	-2.95372
406.611	-6.88195
409.683	25.1892
412.754	23.2599
415.824	5.32996
418.893	1.39952
421.961	-0.531457
425.027	9.53704
428.093	-2.395
431.158	15.6724
434.222	5.73934
437.284	-4.19427
440.346	3.87159
443.407	13.9369
446.464	6.00172
449.523	6.06602
452.581	-1.87018
455.635	6.19306
458.691	16.2558
461.743	14.3181
464.797	8.37982
467.847	10.441
470.899	-1.49822
473.947	-1.438
476.994	8.62171
480.043	6.68097
483.088	12.7397
486.133	12.7979
489.176	16.8557
492.22	-11.087
495.262	2.96975
498.302	15.026
501.341	9.08184
504.38	11.1372
507.417	9.19202
510.453	19.2464
513.487	15.3003
516.521	3.35368
519.554	3.40664
522.586	5.45913
525.616	9.51112
528.646	5.56267
531.675	-4.38623
534.701	1.66437
537.729	3.71455
540.753	11.7642
543.778	-6.1865
546.8	19.8623
549.821	-6.08939
552.844	3.95853
555.863	8.00596
558.881	4.05295
561.898	4.0995
564.916	6.14563
567.932	-1.8087
570.946	-1.76347
573.959	0.281325
576.971	10.3257
579.982	10.3696
582.993	2.41311
586	12.4562
589.008	12.4988
592.015	10.541
595.022	10.5828
598.025	4.62417
601.029	22.6651
604.032	10.7057
607.033	12.7458
610.034	12.7855
613.032	2.82476
616.032	10.8637
619.028	10.9021
622.023	-3.05983
625.018	0.977822
628.013	13.0151
631.005	15.0519
633.997	11.0884
636.987	-0.875551
639.977	3.16011
642.965	7.19538
645.952	3.23025
648.939	13.2647
651.924	5.29884
654.909	11.3325
657.892	15.3659
660.873	5.3988
663.854	7.43137
666.835	13.4636
669.813	9.49535
672.791	17.5268
675.767	11.5578
678.743	23.5885
681.717	5.61882
684.692	3.64877
687.664	17.6783
690.634	7.70754
693.606	19.7364
696.575	5.76488
699.543	9.793
702.51	17.8208
705.475	5.84817
708.44	17.8752
711.404	-6.09807
714.367	17.9283
717.329	5.95428
720.29	17.9799
723.25	18.0052
726.207	14.0302
729.166	8.05482
732.123	-1.92089
735.077	16.103
738.032	24.1266
740.984	10.1499
743.938	6.17285
746.888	22.1954
749.839	8.21772
752.788	14.2397
755.735	16.2613
758.682	8.28255
761.627	6.30351
764.574	10.3242
767.517	0.344487
770.46	-1.63551
773.402	14.3842
776.342	20.4035
779.282	6.42261
782.219	6.44134
785.157	28.4598
788.094	14.4779
791.029	8.49573
793.962	-3.48677
796.896	10.5304
799.828	18.5473
802.76	24.564
805.689	20.5803
808.619	14.5963
811.546	20.612
814.473	18.6274
817.4	22.6425
820.324	22.6574
823.248	10.6719
826.17	10.6862
829.092	10.7002
832.012	12.7139
834.932	-1.27273
837.851	22.7404
840.768	28.7532
843.685	20.7658
846.599	26.7781
849.514	8.79013
852.428	2.80188
855.339	36.8133
858.251	0.824557
861.16	18.8355
864.07	10.8462
866.978	26.8566
869.884	6.86671
872.792	20.8766
875.696	6.88621
878.599	6.89557
881.502	18.9047
884.404	16.9135
887.304	4.92212
890.204	10.9305
893.103	28.9386
896.001	10.9464
898.898	18.954
901.794	12.9613
904.689	16.9684
907.581	-3.0247
910.474	12.9819
913.364	4.98829
916.256	18.9944
919.144	5.00033
922.034	11.006
924.92	17.0114
927.808	11.0166
930.693	17.0216
933.576	17.0263
936.459	9.03084
939.341	5.03512
942.222	15.0392
945.102	3.04301
947.981	15.0466
950.859	11.05
953.737	3.05319
956.613	13.0561
959.488	7.05889
962.361	17.0614
965.235	-0.936279
968.105	-0.93418
970.977	29.0677
973.846	-0.930611
976.716	15.0709
979.583	11.0721
982.449	37.0732
985.316	25.0741
988.18	9.07471
991.043	3.07517
993.906	7.07543
996.767	11.0755
999.628	7.07536
1002.49	3.07503
1005.35	11.0745
1008.2	11.0738
1011.06	15.0729
1013.91	13.0718
1016.77	21.0705
1019.62	5.06907
1022.48	21.0674
1025.33	1.06559
1028.18	21.0636
1031.03	3.06139
1033.87	15.059
1036.72	15.0565
1039.57	19.0537
1042.41	15.0508
1045.26	9.04778
1048.1	3.04454
1050.94	3.04113
1053.78	7.03754
1056.62	7.0338
1059.46	-0.970118
1062.3	9.0258
1065.14	23.0216
1067.97	11.0172
1070.81	19.0126
1073.64	11.0079
1076.47	5.00299
1079.31	16.9979
1082.14	2.99276
1084.97	12.9874
1087.8	4.98191
1090.63	24.9763
1093.45	26.9705
1096.28	2.96451
1099.1	14.9584
1101.93	14.9522
1104.75	20.9458
1107.57	4.93926
1110.39	6.93259
1113.21	6.92579
1116.03	6.91884
1118.85	14.9118
1121.66	8.90453
1124.48	8.89717
1127.3	0.889683
1130.11	26.8821
1132.92	16.8743
1135.73	8.86642
1138.54	4.85841
1141.35	2.85027
1144.16	2.842
1146.97	20.8336
1149.78	6.8251
1152.58	-7.18353
1155.39	14.8077
1158.19	-3.20116
1161	16.7898
1163.8	18.7807
1166.6	12.7715
1169.4	-3.23782
1172.2	10.7527
1174.99	2.74316
1177.79	4.73349
1180.59	26.7237
1183.38	14.7138
1186.17	-5.29618
1188.97	18.6937
1191.76	16.6835
1194.55	4.67321
1197.34	0.662797
1200.13	2.65229
1202.92	24.6417
1205.7	6.63098
1208.49	18.6202
1211.27	8.60927
1214.06	22.5983
1216.84	18.5872
1219.62	4.57602
1222.4	8.56475
1225.18	16.5534
1227.96	-3.45805
1230.74	18.5304
1233.51	26.5188
1236.29	22.5071
1239.06	4.49532
1241.84	-1.51654
1244.61	20.4715
1247.38	12.4595
1250.15	2.44739
1252.92	4.43521
1255.69	12.423
1258.46	16.4106
1261.23	16.3982
1263.99	2.38575
1266.76	26.3732
1269.52	-1.63941
1272.28	12.3479
1275.05	8.33515
1277.81	16.3223
1280.57	-15.6906
1283.33	12.2965
1286.08	2.28349
1288.84	8.27042
1291.6	2.25729
1294.35	-3.7559
1297.11	6.23086
1299.86	10.2175
1302.61	0.204186
1305.36	2.19078
1308.11	-5.8227
1310.86	0.163787
1313.61	0.150219
1316.36	6.13659
1319.1	2.12292
1321.85	14.1092
1324.59	12.0954
1327.33	6.08164
1330.08	4.06778
1332.82	8.05389
1335.56	14.0399
1338.3	14.026
1341.04	20.012
1343.77	9.99789
1346.51	23.9838
1349.25	15.9697
1351.98	9.95551
1354.71	13.9413
1357.45	5.92707
1360.18	5.91281
1362.91	13.8985
1365.64	5.88418
1368.37	11.8698
1371.09	1.85545
1373.82	15.841
1376.54	11.8266
1379.27	9.81216
1381.99	3.79768
1384.72	11.7832
1387.44	17.7687
1390.16	-0.24589
1392.88	1.73955
1395.6	3.72497
1398.31	9.71038
1401.03	-4.30423
1403.75	9.68115
1406.46	15.6665
1409.18	13.6519
1411.89	7.63719
1414.6	7.62252
1417.31	25.6079
1420.02	3.59316
1422.73	19.5785
1425.44	-2.43624
1428.15	17.5491
1430.85	23.5343
1433.56	5.51964
1436.26	1.50492
1438.97	1.49021
1441.67	17.4755
1444.37	1.46079
1447.07	25.4461
1449.77	1.43138
1452.47	1.41667
1455.16	9.40198
1457.86	7.38729
1460.56	21.3726
1463.25	1.35793
1465.94	13.3433
1468.64	13.3286
1471.33	11.314
1474.02	-14.7007
1476.71	13.2847
1479.4	11.2701
1482.09	9.25555
1484.77	19.241
1487.46	1.22644
1490.14	13.2119
1492.83	9.1974
1495.51	11.1829
1498.19	9.16844
1500.87	25.154
1503.55	15.1396
1506.23	5.12518
1508.91	-0.889183
1511.59	13.0965
1514.27	5.08216
1516.94	7.06787
1519.62	-4.94639
1522.29	5.03939
1524.96	15.0252
1527.63	7.01103
1530.3	-1.0031
1532.97	6.98281
1535.64	2.96875
1538.31	6.95473
1540.98	10.9408
1543.64	-1.0732
1546.31	18.9129
1548.97	2.89903
1551.63	-7.11479
1554.3	8.87142
1556.96	12.8577
1559.62	6.84399
1562.28	24.8303
1564.94	16.8167
1567.59	4.80318
1570.25	6.78968
1572.9	2.77621
1575.56	12.7628
1578.21	4.74945
1580.86	2.73614
1583.52	4.72288
1586.17	0.709683
1588.82	-1.30347
1591.47	10.6834
1594.11	12.6704
1596.76	0.657433
1599.41	4.64452
1602.05	4.63165
1604.69	10.6189
1607.34	14.6061
1609.98	10.5934
1612.62	0.580815
1615.26	12.5683
1617.9	0.555779
1620.54	0.543352
1623.18	4.531
1625.81	8.51871
1628.45	10.5065
1631.08	4.49434
1633.72	-5.51774
1636.35	16.4702
1638.98	2.45831
1641.61	8.44644
1644.24	14.4346
1646.87	22.4229
1649.5	12.4113
1652.13	10.3997
1654.75	0.388225
1657.38	16.3768
1660	12.3655
1662.63	2.35422
1665.25	20.343
1667.87	10.332
1670.49	14.3209
1673.11	10.31
1675.73	10.2992
1678.35	14.2884
1680.96	8.27773
1683.58	10.2672
1686.19	4.25665
1688.81	0.246234
1691.42	12.2359
1694.03	6.22568
1696.64	12.2155
1699.25	2.20549
1701.87	14.1955
1704.47	14.1857
1707.08	8.17589
1709.69	14.1662
1712.29	10.1566
1714.9	2.14714
1717.5	10.1378
1720.1	6.12846
1722.71	14.1193
1725.31	4.11018
1727.91	12.1012
1730.51	6.0923
1733.1	0.0835187
1735.7	6.07483
1738.3	18.0663
1740.89	-3.94222
1743.49	6.04941
1746.08	6.04114
1748.67	0.0329862
1751.26	12.0249
1753.86	0.0170007
1756.45	10.0092
1759.03	0.00145155
1761.62	-2.00616
1764.21	3.98634
1766.8	-2.02104
1769.38	11.9717
1771.97	19.9645
1774.55	15.9575
1777.13	1.95057
1779.71	-2.05624
1782.29	3.93707
1784.87	27.9305
1787.45	11.924
1790.03	-0.0822948
1792.61	5.91149
1795.18	-0.0946024
1797.76	3.89942
1800.33	3.89358
1802.9	15.8879
1805.48	13.8823
1808.05	-18.1232
1810.62	-0.128571
1813.19	-0.133794
1815.76	9.86111
1818.33	9.85614
1820.89	5.8513
1823.46	9.8466
1826.02	13.842
1828.59	5.83757
1831.15	3.83326
1833.71	11.8291
1836.27	7.82502
1838.84	-0.178892
1841.39	13.8173
1843.95	17.8137
1846.51	19.8102
1849.07	13.8068
1851.62	5.80357
1854.18	17.8005
1856.73	3.79752
1859.29	3.7947
1861.84	5.79203
1864.39	9.7895
1866.94	3.7871
1869.49	29.7849
1872.04	-0.217249
1874.59	-0.21921
1877.13	3.77897
1879.68	-0.222694
1882.22	5.77578
1884.77	11.7744
1887.31	7.77318
1889.85	13.7721
1892.39	13.7712
1894.93	7.77039
1897.47	3.76976
1900.01	13.7693
1902.55	15.769
1905.09	15.7688
1907.62	25.7688
1910.16	5.76889
1912.69	13.7692
1915.22	7.76963
1917.76	-8.22977
1920.29	-2.22902
1922.82	7.7719
1925.35	15.773
1927.88	5.77421
1930.4	7.7756
1932.93	-2.22285
1935.46	-2.22114
1937.98	13.7807
1940.51	15.7828
1943.03	3.78498
1945.55	7.78734
1948.07	5.78987
1950.59	11.7926
1953.11	9.79542
1955.63	11.7984
1958.15	13.8016
1960.67	13.805
1963.18	-2.19147
1965.7	-4.18777
1968.21	1.81609
1970.73	-0.179867
1973.24	3.82434
1975.75	17.8287
1978.26	9.83327
1980.77	5.838
1983.28	5.8429
1985.79	15.848
1988.29	3.85322
1990.8	-2.14136
1993.31	3.86424
1995.81	1.87002
1998.31	7.87597
