100.093	-0.275749
103.274	7.92957
106.457	22.1335
109.636	10.3358
112.817	4.53678
115.994	2.7361
119.172	6.93407
122.347	5.13043
125.521	-0.674685
128.696	3.51886
131.868	3.71082
135.039	3.90132
138.209	10.0904
141.379	2.2781
144.547	6.46427
147.713	0.649005
150.879	6.83231
154.043	11.0142
157.206	7.19467
160.368	9.37373
163.529	-0.448613
166.689	-0.272355
169.848	7.90251
173.006	10.076
176.163	10.2481
179.316	6.41869
182.471	-5.41196
185.625	8.75603
188.777	10.9227
191.927	-6.91219
195.077	-2.74826
198.224	7.41421
201.372	-6.42454
204.52	-4.26463
207.664	3.89385
210.809	6.05112
213.95	8.20697
217.091	-3.63849
220.233	2.51486
223.372	4.6668
226.509	4.81745
229.648	-5.03309
232.784	5.11499
235.918	17.2618
239.051	9.40734
242.186	13.5517
245.317	-2.30528
248.447	-8.16352
251.577	9.97699
254.705	18.1163
257.832	14.2543
260.958	4.39109
264.083	10.5267
267.204	4.66092
270.327	2.79406
273.449	0.925985
276.57	5.0567
279.69	1.18622
282.806	3.31446
285.924	17.4416
289.04	3.56755
292.154	11.6922
295.268	15.8158
298.379	7.93818
301.492	8.05945
304.601	0.179474
307.711	2.29843
310.818	0.416159
313.924	8.53275
317.031	4.64828
320.135	20.7626
323.238	-3.12421
326.34	-5.01214
329.443	23.0989
332.543	3.20874
335.642	11.3175
338.74	13.4251
341.836	9.53168
344.932	3.63713
348.027	7.7415
351.12	19.8448
354.213	3.94701
357.302	22.0481
360.393	2.14818
363.482	14.2472
366.57	24.3452
369.656	12.442
372.742	20.5379
375.827	0.632735
378.91	16.7265
381.993	16.8192
385.073	4.91093
388.154	19.0017
391.232	-2.90869
394.311	-0.819982
397.387	15.2677
400.462	11.3543
403.536	5.43995
406.611	7.52466
409.683	7.60834
412.754	11.691
415.824	19.7728
418.893	7.8535
421.961	13.9333
425.027	4.01212
428.093	4.08999
431.158	18.1669
434.222	10.2429
437.284	-3.68208
440.346	6.39202
443.407	6.46519
446.464	8.53739
449.523	14.6087
452.581	6.67911
455.635	16.7486
458.691	8.81715
461.743	18.8848
464.797	14.9516
467.847	15.0174
470.899	15.0824
473.947	19.1465
476.994	13.2097
480.043	15.2721
483.088	9.33355
486.133	9.39415
489.176	1.45389
492.22	11.5128
495.262	-6.42916
498.302	1.62803
501.341	9.68438
504.38	3.73989
507.417	17.7946
510.453	15.8484
513.487	3.90142
516.521	13.9536
519.554	24.005
522.586	6.05563
525.616	-1.89461
528.646	22.1544
531.675	18.2026
534.701	4.24995
537.729	12.2966
540.753	-3.65762
543.778	20.3874
546.8	-1.5683
549.821	8.4752
552.844	0.517955
555.863	12.5599
558.881	12.6011
561.898	12.6416
564.916	-1.31863
567.932	2.72036
570.946	-7.24139
573.959	12.7961
576.971	8.83292
579.982	-5.13101
582.993	16.9043
586	18.939
589.008	10.9729
592.015	13.0061
595.022	11.0386
598.025	17.0704
601.029	-0.898425
604.032	9.13202
607.033	9.16177
610.034	23.1909
613.032	3.21925
616.032	-0.753012
619.028	25.274
622.023	13.3004
625.018	-4.67382
628.013	5.35129
631.005	13.3757
633.997	15.3995
636.987	-2.57732
639.977	5.4452
642.965	17.4671
645.952	5.48835
648.939	9.50898
651.924	13.529
654.909	1.54841
657.892	17.5672
660.873	9.58538
663.854	-0.397028
666.835	-4.38004
669.813	9.63635
672.791	15.6522
675.767	7.66737
678.743	5.68201
681.717	13.6961
684.692	21.7096
687.664	11.7225
690.634	9.73482
693.606	15.7466
696.575	3.75786
699.543	19.7685
702.51	1.77867
705.475	7.78826
708.44	29.7973
711.404	17.8058
714.367	5.81382
717.329	9.82127
720.29	15.8282
723.25	23.8346
726.207	11.8405
