100.093	5.7866
103.274	13.8243
106.457	3.86203
109.636	-0.100254
112.817	15.9375
115.994	5.97524
119.172	26.013
122.347	24.0508
125.521	2.08854
128.696	12.1263
131.868	2.16412
135.039	14.2019
138.209	16.2397
141.379	18.2775
144.547	14.3153
147.713	28.3531
150.879	6.39096
154.043	18.4288
157.206	14.4666
160.368	2.50441
163.529	10.5422
166.689	16.5801
169.848	14.6179
173.006	6.65569
176.163	20.6935
179.316	14.7313
182.471	0.769117
185.625	2.80693
188.777	10.8447
191.927	18.8825
195.077	12.9203
198.224	8.95807
201.372	16.9959
204.52	9.03364
207.664	-8.92862
210.809	7.10914
213.95	19.1469
217.091	7.18459
220.233	11.2223
223.372	13.26
226.509	-0.702287
229.648	29.3354
232.784	5.37308
235.918	5.41073
239.051	15.4484
242.186	25.486
245.317	-2.47637
248.447	29.5612
251.577	5.5988
254.705	15.6364
257.832	7.6739
260.958	1.71143
264.083	9.74894
267.204	9.78641
270.327	13.8239
273.449	-6.13867
276.57	7.89876
279.69	15.9362
282.806	13.9735
285.924	8.0109
289.04	18.0482
292.154	-1.91446
295.268	2.12284
298.379	2.16009
301.492	12.1973
304.601	28.2345
307.711	2.27173
310.818	12.3089
313.924	16.346
317.031	0.38311
320.135	12.4202
323.238	8.45721
326.34	4.49421
329.443	20.5312
332.543	12.5682
335.642	10.6051
338.74	12.6419
341.836	8.67879
344.932	2.71561
348.027	-1.2476
351.12	8.78914
354.213	4.82586
357.302	8.86252
360.393	10.8992
363.482	0.935771
366.57	-3.02766
369.656	11.0089
372.742	5.04535
375.827	-0.918185
378.91	3.11821
381.993	-2.8454
385.073	3.19091
388.154	3.22722
391.232	9.26346
394.311	-6.70032
397.387	13.3358
400.462	15.3719
403.536	13.408
406.611	9.44407
409.683	21.4801
412.754	17.516
415.824	9.55188
418.893	11.5877
421.961	11.6235
425.027	7.65929
428.093	-0.304996
431.158	5.73067
434.222	5.76628
437.284	13.8018
440.346	7.83736
443.407	19.8728
446.464	5.90823
449.523	-0.0564065
452.581	7.97891
455.635	-11.9858
458.691	4.04936
461.743	10.0845
464.797	0.119609
467.847	6.15464
470.899	8.18964
473.947	2.22456
476.994	2.25943
480.043	-11.7057
483.088	18.329
486.133	4.36372
489.176	4.39836
492.22	8.43297
495.262	8.4675
498.302	8.50197
501.341	12.5364
504.38	20.5707
507.417	6.60502
510.453	2.63925
513.487	14.6734
516.521	12.7075
519.554	8.74155
522.586	2.77554
525.616	18.8094
528.646	8.8433
531.675	18.8771
534.701	8.9108
537.729	8.94447
540.753	8.97805
543.778	-2.98842
546.8	7.04503
549.821	5.07841
552.844	15.1117
555.863	1.14499
558.881	3.17817
561.898	3.21128
564.916	5.24434
567.932	1.27732
570.946	13.3102
573.959	-0.656949
576.971	9.37581
579.982	7.4085
582.993	11.4411
586	-4.52635
589.008	21.5061
592.015	-0.461478
595.022	-0.429149
598.025	15.6031
601.029	1.63526
604.032	17.6674
607.033	-14.3006
610.034	9.73133
613.032	3.76319
616.032	-6.20501
619.028	3.82669
622.023	-0.141681
625.018	17.8899
628.013	1.92136
631.005	-0.0472513
633.997	5.98406
636.987	22.0153
639.977	2.04645
642.965	4.07752
645.952	8.10851
648.939	-7.86058
651.924	6.17024
654.909	16.201
657.892	4.23165
660.873	4.26221
663.854	0.292709
666.835	10.3231
669.813	4.35343
672.791	16.3837
675.767	6.41381
678.743	12.4439
681.717	-5.52615
684.692	24.5037
687.664	4.53354
690.634	-1.43676
693.606	4.59288
696.575	14.6224
699.543	8.65185
702.51	0.681203
705.475	10.7105
708.44	2.73964
711.404	-1.23128
714.367	6.79771
717.329	8.82661
720.29	-1.14458
723.25	8.88414
726.207	14.9127
729.166	6.94128
732.123	18.9697
735.077	-1.00196
738.032	3.02629
740.984	3.05443
743.938	11.0825
746.888	21.1104
749.839	3.13831
752.788	13.1661
755.735	9.19373
758.682	19.2213
761.627	23.2488
764.574	11.2762
767.517	3.30342
770.46	3.3306
773.402	15.3577
776.342	13.3846
779.282	3.41152
782.219	5.43828
785.157	-2.53504
788.094	11.4915
791.029	15.518
793.962	7.54436
